member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,514.0,-106.0,0.524291848996,1751.0,311.0,1.78606036496,1077.0,-523.0,0.914447765249
上海东亚,136.0,42.0,0.138723135143,127.0,-69.0,0.12954292767,285.0,145.0,0.241984784676
上海中期,445.0,-2.0,0.453910258372,977.0,36.0,0.996562522313,458.0,-210.0,0.388873794321
上海中财,203.0,6.0,0.207064679662,897.0,-14.0,0.914960678111,380.0,-560.0,0.322646379568
上海大陆,469.0,-2.0,0.478390811632,178.0,-45.0,0.181564103349,245.0,3.0,0.208022007879
上海浙石,99.0,-3.0,0.1009822822,143.0,0.0,0.145863296511,17.0,-23.0,0.0144341801386
东兴期货,112.0,-2.0,0.114242581882,102.0,-14.0,0.104042351357,108.0,-27.0,0.0916994973509
东吴期货,173.0,-48.0,0.176463988086,101.0,-191.0,0.103022328305,607.0,290.0,0.515385137889
东方期货,6.0,0.0,0.00612013831513,,,,,,
东方汇金,304.0,-15.0,0.310087007966,107.0,-4.0,0.10914246662,135.0,-75.0,0.114624371689
东海期货,816.0,-82.0,0.832338810857,549.0,-29.0,0.559992655834,717.0,1.0,0.60878277408
东航期货,890.0,-301.0,0.907820516744,3049.0,-685.0,3.11005028714,2730.0,215.0,2.31795951637
东证期货,7067.0,-19.0,7.20850291217,1505.0,-103.0,1.53513469404,1482.0,-84.0,1.25832088032
中信建投,639.0,148.0,0.651794730561,486.0,-13.0,0.495731203525,897.0,-316.0,0.761615269664
中信期货,4815.0,-383.0,4.91141099789,5356.0,6.0,5.4632434693,4699.0,-74.0,3.98977720418
中原期货,83.0,-27.0,0.0846619133592,57.0,16.0,0.0581413139937,207.0,-80.0,0.175757369923
中国国际,558.0,-227.0,0.569172863307,960.0,-49.0,0.97922213042,2258.0,-603.0,1.91719875017
中大期货,679.0,-13.0,0.692595652662,534.0,-110.0,0.544692310046,1305.0,-407.0,1.10803559299
中州期货,138.0,0.0,0.140763181248,814.0,56.0,0.830298764752,310.0,-5.0,0.263211520174
中投期货,1519.0,-78.0,1.54941501678,269.0,-18.0,0.274386201128,392.0,-53.0,0.332835212607
中粮期货,465.0,-111.0,0.474310719422,1485.0,249.0,1.51473423299,874.0,465.0,0.742086673006
中航期货,244.0,-261.0,0.248885624815,109.0,-12.0,0.111182512725,487.0,229.0,0.413496807499
中融汇信,56.0,10.0,0.0571212909412,412.0,9.0,0.420249497639,383.0,-10.0,0.325193587828
中衍期货,244.0,-106.0,0.248885624815,243.0,-39.0,0.247865601763,655.0,19.0,0.556140470045
中辉期货,2034.0,-720.0,2.07472688883,2170.0,-730.0,2.21345002397,7226.0,-2581.0,6.13537562831
中金期货,638.0,23.0,0.650774707508,518.0,5.0,0.528371941206,32.0,-143.0,0.0271702214373
中钢期货,23.0,-70.0,0.023460530208,446.0,76.0,0.454930281424,322.0,-297.0,0.273400353213
中银国际,426.0,6.0,0.434529820374,139.0,-6.0,0.1417832043,70.0,17.0,0.0594348593941
九州期货,17.0,10.0,0.0173403918929,3.0,-20.0,0.00306006915756,38.0,-18.0,0.0322646379568
云晨期货,47.0,7.0,0.0479410834685,21.0,-38.0,0.0214204841029,103.0,52.0,0.0874541502513
五矿经易,2709.0,127.0,2.76324244928,867.0,174.0,0.884359986536,823.0,367.0,0.698784132591
信达期货,1521.0,-89.0,1.55145506288,758.0,-54.0,0.773177473811,637.0,-214.0,0.540857220486
倍特期货,394.0,-14.0,0.401889082693,391.0,-202.0,0.398829013536,996.0,-221.0,0.845673142236
先融期货,6.0,-4.0,0.00612013831513,142.0,0.0,0.144843273458,66.0,-30.0,0.0560385817144
光大期货,1844.0,-914.0,1.88092250885,2982.0,-393.0,3.04170874262,3875.0,-102.0,3.29014400217
兴业期货,27.0,-5.0,0.0275406224181,12.0,-2.0,0.0122402766303,109.0,-660.0,0.0925485667708
兴证期货,945.0,227.0,0.963921784632,1999.0,-11.0,2.03902608199,1586.0,-149.0,1.34662409999
冠通期货,450.0,-16.0,0.459010373634,131.0,10.0,0.13362301988,96.0,-133.0,0.0815106643119
创元期货,269.0,32.0,0.274386201128,50.0,-16.0,0.051001152626,244.0,-231.0,0.207172938459
前二十名合计,65862.0,-497.0,67.1807582851,58757.0,-81.0,59.933494497,67929.0,-3472.0,57.6764366255
前五名合计,33418.0,-849.0,34.0871303691,25372.0,1070.0,25.8800248886,28742.0,-266.0,24.4039532672
前十名合计,47830.0,593.0,48.7877026021,39445.0,-29.0,40.2348093067,46076.0,311.0,39.121722592
北京金鹏,41.0,6.0,0.0418209451534,1833.0,6.0,1.86970225527,32.0,-123.0,0.0271702214373
北京首创,915.0,241.0,0.933321093057,1188.0,237.0,1.21178738639,1016.0,-67.0,0.862654530634
华信万达,1910.0,91.0,1.94824403032,2323.0,162.0,2.36951355101,1397.0,-702.0,1.18614997962
华创期货,100.0,6.0,0.102002305252,134.0,27.0,0.136683089038,245.0,-120.0,0.208022007879
华安期货,494.0,-42.0,0.503891387945,622.0,-122.0,0.634454338668,1122.0,-55.0,0.952655889145
华泰期货,4005.0,-255.0,4.08519232535,3110.0,29.0,3.17227169334,3330.0,365.0,2.82740116832
华联期货,316.0,54.0,0.322327284597,37.0,-12.0,0.0377408529433,310.0,76.0,0.263211520174
华融期货,128.0,35.0,0.130562950723,100.0,1.0,0.102002305252,228.0,46.0,0.193587827741
华西期货,281.0,4.0,0.286626477758,500.0,13.0,0.51001152626,99.0,-72.0,0.0840578725717
华金期货,16.0,-3.0,0.0163203688403,32.0,2.0,0.0326407376807,47.0,-10.0,0.039906262736
华鑫期货,71.0,-4.0,0.072421636729,64.0,-52.0,0.0652814753613,260.0,-409.0,0.220758049178
华闻期货,66.0,11.0,0.0673215214664,52.0,-4.0,0.0530411987311,57.0,-57.0,0.0483969569352
华龙期货,23.0,5.0,0.023460530208,32.0,0.0,0.0326407376807,21.0,-17.0,0.0178304578182
南华期货,1386.0,-106.0,1.41375195079,2813.0,-346.0,2.86932484674,3024.0,-538.0,2.56758592583
南证期货,471.0,236.0,0.480430857737,1577.0,-19.0,1.60857635383,1285.0,-426.0,1.09105420459
同信久恒,86.0,-115.0,0.0877219825168,116.0,-8.0,0.118322674092,371.0,142.0,0.315004754789
和合期货,38.0,3.0,0.0387608759958,12.0,6.0,0.0122402766303,41.0,-155.0,0.0348118462165
和融期货,8.0,-3.0,0.00816018442017,3.0,0.0,0.00306006915756,3.0,-2.0,0.00254720825975
国信期货,902.0,111.0,0.920060793374,658.0,-178.0,0.671175168559,1209.0,-531.0,1.02652492868
国元期货,71.0,-19.0,0.072421636729,240.0,-44.0,0.244805532605,1099.0,-23.0,0.933127292487
国富期货,,,,0.0,-1.0,0.0,3.0,-201.0,0.00254720825975
