member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4993.0,177.0,1.92974387317,,,,,,
东证期货,6309.0,1022.0,2.43836452951,3176.0,846.0,1.22749179675,12546.0,3270.0,1.94738672064
中信期货,11139.0,522.0,4.30511055542,9404.0,2683.0,3.63455064756,22147.0,552.0,3.43765133924
中国国际,5229.0,702.0,2.02095548023,7312.0,-829.0,2.82601385953,11261.0,3051.0,1.74792936881
中粮期货,7929.0,268.0,3.06447810342,10337.0,-243.0,3.99514568735,,,
中辉期货,,,,,,,12595.0,56.0,1.95499248737
中金期货,4925.0,11.0,1.90346256266,,,,,,
光大期货,10098.0,194.0,3.90277461071,15289.0,-18.0,5.90904347624,11258.0,689.0,1.74746370963
冠通期货,,,,17925.0,397.0,6.92783074836,,,
前二十名合计,153811.0,9123.0,59.4463919239,200083.0,10718.0,77.3300507461,332975.0,61120.0,51.6842892799
前五名合计,66593.0,1856.0,25.7375192762,98454.0,4806.0,38.0514727196,131209.0,23272.0,20.3662254287
前十名合计,100866.0,5739.0,38.983686263,149274.0,7288.0,57.6928874271,210102.0,35449.0,32.6119755125
华信万达期货,26562.0,-314.0,10.265943673,30721.0,-1279.0,11.8733550025,12485.0,1904.0,1.93791831717
华安期货,,,,,,,16558.0,1891.0,2.57012827358
华泰期货,9728.0,148.0,3.75977336235,7379.0,838.0,2.85190868018,20160.0,-429.0,3.12922973762
南华期货,,,,,,,14564.0,4822.0,2.26062013386
同信久恒,,,,2628.0,144.0,1.01569535323,,,
国投期货,4847.0,788.0,1.87331635355,4031.0,263.0,1.55794062743,14155.0,3153.0,2.19713526468
国泰君安,6114.0,-1020.0,2.36299900672,12407.0,2418.0,4.79517969846,22870.0,7529.0,3.54987520334
国贸期货,,,,2513.0,-42.0,0.971249019282,,,
广发期货,6887.0,1778.0,2.66175566884,,,,,,
徽商期货,,,,,,,15817.0,1965.0,2.45511045436
新湖期货,,,,5291.0,2067.0,2.04491785158,,,
方正中期,6482.0,1603.0,2.50522727536,3894.0,481.0,1.50499151655,13652.0,2711.0,2.11905974097
格林大华期货,,,,6956.0,330.0,2.68842346921,,,
永安期货,9066.0,1306.0,3.50391707474,14886.0,-63.0,5.75328806249,16391.0,3451.0,2.54420657883
海通期货,6099.0,-339.0,2.35720165881,19633.0,5769.0,7.58795542999,45024.0,10757.0,6.98861308068
申银万国,,,,,,,15563.0,48.0,2.41568464318
美尔雅,3915.0,430.0,1.51310780362,10942.0,-44.0,4.22897205292,,,
金瑞期货,,,,,,,11996.0,5341.0,1.86201586967
银河期货,5582.0,920.0,2.15738640097,7730.0,-2332.0,2.98756662119,21008.0,4863.0,3.26085606785
长安期货,,,,,,,11652.0,1451.0,1.80862028287
长江期货,5557.0,1115.0,2.14772415446,7629.0,-668.0,2.94853114529,11273.0,4045.0,1.74979200556
首创期货,6666.0,-788.0,2.57634140968,,,,,,
鲁证期货,5684.0,600.0,2.19680836673,,,,,,
