member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,6846.0,349.0,1.18826110502,,,
东海期货,,,,,,,59173.0,39422.0,4.00310923733
东航期货,7795.0,3825.0,1.3529791577,,,,27036.0,22358.0,1.8290108891
东证期货,8755.0,663.0,1.5196064818,15861.0,106.0,2.75299582043,,,
中信建投,13761.0,10417.0,2.38849854895,,,,21869.0,17813.0,1.47945846773
中信期货,16848.0,1590.0,2.92430953803,29150.0,3241.0,5.05956926837,36805.0,28742.0,2.48989294915
中投天琪,,,,10504.0,1822.0,1.8231806379,,,
中粮期货,41062.0,-11758.0,7.12713664829,49619.0,19659.0,8.6123762445,57583.0,46468.0,3.8955442383
中金期货,,,,7417.0,-1717.0,1.28736964883,,,
光大期货,34397.0,-8205.0,5.97029173667,16098.0,3113.0,2.79413194107,43788.0,29948.0,2.96229948261
兴证期货,8795.0,3692.0,1.52654928697,,,,,,
冠通期货,,,,,,,26834.0,23418.0,1.81534539865
前二十名合计,359411.0,28730.0,62.3830137329,443271.0,45304.0,76.9386047739,845080.0,664659.0,57.1704587275
前五名合计,188068.0,-16949.0,32.6429870725,222988.0,30736.0,38.7040559868,351474.0,263659.0,23.7775474639
前十名合计,265734.0,1974.0,46.1234847328,330806.0,41158.0,57.418040185,580742.0,447524.0,39.287743814
华信万达期货,24477.0,-950.0,4.24847605426,21998.0,8764.0,3.81819570379,61654.0,49948.0,4.17095122638
华安期货,,,,,,,22409.0,19182.0,1.51598997684
华泰期货,49551.0,-7709.0,8.60057347571,73893.0,6111.0,12.8256175625,106396.0,81074.0,7.1977897084
国投期货,,,,24233.0,456.0,4.20612494272,,,
国泰君安,11047.0,1488.0,1.9174292181,,,,35112.0,24762.0,2.37535990302
国都期货,16703.0,79.0,2.89914186928,,,,,,
大地期货,,,,12694.0,-45.0,2.20329922102,,,
宏源期货,,,,10867.0,-162.0,1.88618659483,,,
宝城期货,,,,17294.0,361.0,3.00172181568,,,
广发期货,8162.0,2295.0,1.41667939514,,,,48948.0,40581.0,3.31137834737
弘业期货,7549.0,502.0,1.3102809059,,,,,,
徽商期货,12545.0,7758.0,2.17743727176,,,,42685.0,38529.0,2.88768049272
方正中期,,,,,,,28243.0,24016.0,1.91066557704
格林大华期货,14684.0,389.0,2.54870377827,,,,,,
永安期货,38581.0,11673.0,6.69650915756,46080.0,1619.0,7.99811155699,57042.0,46065.0,3.85894507826
浙商期货,,,,18302.0,1013.0,3.17668050599,,,
海通期货,15670.0,6448.0,2.71984392574,20969.0,-1692.0,3.63959204077,66668.0,46747.0,4.51015305349
瑞达期货,7360.0,465.0,1.27747615146,,,,,,
申银万国,,,,24246.0,106.0,4.2083813544,28160.0,24584.0,1.90505054878
英大期货,,,,22316.0,1881.0,3.8733910049,,,
金瑞期货,11623.0,703.0,2.01740561256,,,,26875.0,18596.0,1.81811908731
铜冠金源,,,,,,,24611.0,23073.0,1.66495735285
银河期货,10046.0,5365.0,1.7436855187,7667.0,462.0,1.33076218115,23189.0,19333.0,1.56875771221
首创期货,,,,7217.0,-143.0,1.25265562298,,,
