member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5875.0,-1022.0,1.78866640078,5113.0,-305.0,1.55667256292,10515.0,7769.0,1.46059112616
东兴期货,4888.0,779.0,1.48817044545,,,,,,
东海期货,,,,8092.0,48.0,2.46364059831,,,
东航期货,,,,,,,9770.0,5171.0,1.35710654328
东证期货,,,,4433.0,1716.0,1.34964394122,39353.0,15343.0,5.46634736927
中信建投,,,,,,,11502.0,6820.0,1.59769083529
中信期货,33323.0,878.0,10.1453158252,8303.0,1799.0,2.52788036181,28153.0,8609.0,3.91060598905
中国国际,,,,11369.0,289.0,3.46133588263,11886.0,8294.0,1.65103053976
中大期货,,,,13721.0,-928.0,4.17741135065,,,
中财期货,5503.0,500.0,1.67540956655,,,,,,
中金期货,4447.0,-194.0,1.35390629519,,,,,,
信达期货,6190.0,36.0,1.88456936524,,,,,,
光大期货,9652.0,168.0,2.93858861282,,,,,,
兴证期货,7218.0,3750.0,2.19754792865,5615.0,-1819.0,1.70950839836,20125.0,5946.0,2.79547279258
前二十名合计,190178.0,16280.0,57.900425322,205015.0,5914.0,62.4176071754,377901.0,173317.0,52.4925199399
前五名合计,97996.0,7084.0,29.8352600188,102250.0,3803.0,31.1304067199,174896.0,63938.0,24.294012896
前十名合计,140796.0,16022.0,42.8658850321,145658.0,5600.0,44.3461396773,262365.0,107469.0,36.4439363591
华泰期货,18479.0,3306.0,5.62600279489,8734.0,311.0,2.65909997351,17455.0,6973.0,2.42459515998
南华期货,3620.0,591.0,1.10212295673,7994.0,-219.0,2.43380412048,12192.0,7679.0,1.69353561675
国投安信,5398.0,658.0,1.64344191173,,,,16815.0,7517.0,2.33569565254
国泰君安,10510.0,2656.0,3.19981002079,8409.0,-490.0,2.56015247049,15896.0,6698.0,2.20804151607
国贸期货,,,,9760.0,54.0,2.97146962921,,,
广发期货,4846.0,-1058.0,1.47538338352,,,,10175.0,7378.0,1.41336326283
弘业期货,,,,8202.0,123.0,2.49713052241,,,
徽商期货,,,,,,,13322.0,7782.0,1.85049880958
招商期货,,,,4685.0,2302.0,1.42636631279,,,
新晟期货,,,,4203.0,17.0,1.27961955446,,,
新湖期货,4032.0,-46.0,1.22755794518,,,,,,
方正中期,8021.0,-549.0,2.44202437458,5528.0,-1014.0,1.68302091294,19535.0,11759.0,2.71351855916
永安期货,23138.0,-775.0,7.04445330743,55552.0,100.0,16.913020578,26483.0,10758.0,3.67863383682
浙商期货,,,,11147.0,4483.0,3.39374712672,10373.0,6536.0,1.44086654795
海证期货,4583.0,14.0,1.39531201953,,,,,,
海通期货,11753.0,4309.0,3.57824616312,5754.0,-79.0,1.75182748427,60782.0,23282.0,8.44295290826
瑞达期货,7399.0,2913.0,2.25265407648,,,,,,
西南期货,,,,,,,9905.0,1721.0,1.37585878313
银河期货,11303.0,-634.0,3.44124192817,7940.0,-333.0,2.41736361228,15907.0,8682.0,2.20956947635
鲁证期货,,,,10461.0,-141.0,3.18489178188,17757.0,8600.0,2.46654461505
