member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,69.0,-40.0,0.155454422566,,,,,,
上海东证,1344.0,0.0,3.02798179606,588.0,2.0,1.32474203578,1004.0,-1021.0,2.66369521384
中信建投,1821.0,-93.0,4.10264497815,,,,421.0,-160.0,1.11694789345
中信期货,3796.0,-2.0,8.55224620376,3688.0,133.0,8.308926238,2829.0,-1416.0,7.50557147405
中国国际,908.0,36.0,2.04569008246,,,,,,
中粮期货,72.0,-5.0,0.162213310503,487.0,-212.0,1.09719280854,217.0,152.0,0.575718985461
中融汇信,,,,,,,910.0,-160.0,2.4143054229
中金期货,77.0,2.0,0.173478123733,1150.0,26.0,2.59090704276,,,
五矿经易,692.0,38.0,1.55905015095,,,,,,
光大期货,655.0,7.0,1.47569053305,,,,713.0,-175.0,1.89164809509
兴业期货,,,,748.0,4.0,1.68521605912,,,
兴证期货,46.0,2.0,0.10363628171,,,,719.0,0.0,1.90756659238
前二十名合计,31395.0,-195.0,70.7317622674,35347.0,446.0,79.6354706439,24991.0,-3955.0,66.3031943118
前五名合计,16076.0,13.0,36.2186274952,20200.0,37.0,45.5098454468,12075.0,-1644.0,32.0359758039
前十名合计,22577.0,28.0,50.865137656,28637.0,47.0,64.51809129,17985.0,-2846.0,47.7156956383
华安期货,1107.0,-181.0,2.49402964899,666.0,178.0,1.50047312216,1287.0,789.0,3.41451766953
华泰期货,2097.0,73.0,4.72446266841,3543.0,260.0,7.98224665435,1063.0,140.0,2.82022710389
华联期货,65.0,-11.0,0.146442571982,,,,,,
华西期货,1594.0,19.0,3.59122245753,27.0,12.0,0.0608299914387,928.0,-110.0,2.46206091478
华闻期货,,,,442.0,2.0,0.995809489479,,,
南华期货,,,,,,,377.0,133.0,1.00021224663
和融期货,,,,894.0,8.0,2.01414860542,,,
国信期货,895.0,-62.0,2.01640156806,254.0,-34.0,0.572252512053,191.0,-75.0,0.506738830521
国投安信,742.0,-53.0,1.67169828324,530.0,23.0,1.19407020232,115.0,34.0,0.305104531466
国泰君安,3124.0,-54.0,7.03825530573,2805.0,-402.0,6.31956022169,2240.0,114.0,5.94290565637
国海良时,1116.0,-40.0,2.5143063128,62.0,-72.0,0.139683684045,169.0,164.0,0.44837100711
国贸期货,1218.0,-1.0,2.74410850268,,,,,,
国金期货,356.0,17.0,0.802054701933,,,,979.0,388.0,2.59736814178
天风期货,704.0,0.0,1.5860857027,703.0,0.0,1.58383274005,,,
宏源期货,77.0,-84.0,0.173478123733,,,,,,
宝城期货,,,,1280.0,13.0,2.88379218673,,,
平安期货,,,,1999.0,-6.0,4.50367232911,110.0,45.0,0.291839117054
广发期货,1138.0,-46.0,2.56387149101,5674.0,269.0,12.7833100527,1305.0,-233.0,3.46227316141
弘业期货,,,,425.0,-28.0,0.957509124499,,,
徽商期货,,,,,,,507.0,21.0,1.34511302133
招商期货,101.0,-2.0,0.227549227234,541.0,66.0,1.21885279142,1856.0,41.0,4.92412182957
新湖期货,1015.0,3.0,2.28675708557,,,,136.0,8.0,0.360819271994
方正中期,48.0,-31.0,0.108142207002,1685.0,-44.0,3.79624205831,667.0,-464.0,1.7696062825
永安期货,5238.0,89.0,11.8010183391,4490.0,-223.0,10.11580228,1292.0,598.0,3.42778308394
海通期货,685.0,-62.0,1.54327941243,2323.0,21.0,5.23363222638,3845.0,-150.0,10.2011036825
申银万国,,,,986.0,330.0,2.22142116884,1264.0,-1708.0,3.35349676324
第一创业,,,,567.0,0.0,1.27742982021,324.0,232.0,0.859598853868
美尔雅,,,,,,,134.0,-87.0,0.355513106229
西部期货,,,,,,,210.0,-136.0,0.557147405285
迈科期货,,,,40.0,0.0,0.0901185058352,,,
铜冠金源,46.0,0.0,0.10363628171,,,,,,
银河期货,1207.0,43.0,2.71932591358,476.0,-31.0,1.07241021944,559.0,-249.0,1.48307333121
长江期货,,,,222.0,-9.0,0.500157707385,,,
鲁证期货,954.0,98.0,2.14932636417,,,,603.0,-200.0,1.59980897803
