member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,744.0,519.0,0.598340088786,885.0,532.0,0.711735186257,1359.0,1080.0,1.12284354551
上海东亚,138.0,-5.0,0.110982435823,5.0,2.0,0.00402110274722,103.0,40.0,0.0851014607707
上海中期,1390.0,-27.0,1.11786656373,209.0,21.0,0.168082094834,632.0,191.0,0.522175953467
上海大陆,1143.0,14.0,0.919224088014,454.0,-2.0,0.365116129447,158.0,-21.0,0.130543988367
上海浙石,250.0,0.0,0.201055137361,0.0,-2.0,0.0,14.0,6.0,0.0115671888426
东兴期货,128.0,-92.0,0.102940230329,78.0,-2.0,0.0627292028566,266.0,2.0,0.21977658801
东吴期货,298.0,45.0,0.239657723734,96.0,2.0,0.0772051727466,823.0,398.0,0.679985458391
东方期货,8.0,0.0,0.00643376439555,3.0,2.0,0.00241266164833,20.0,-7.0,0.0165245554895
东方汇金,84.0,-11.0,0.0675545261533,4.0,2.0,0.00321688219777,61.0,28.0,0.0503998942428
东海期货,813.0,-43.0,0.653831306698,49.0,3.0,0.0394068069227,450.0,212.0,0.371802498513
东航期货,2050.0,94.0,1.64865212636,803.0,-4.0,0.645789101203,1752.0,454.0,1.44755106088
东证期货,1124.0,37.0,0.903943897574,2482.0,295.0,1.99607540372,2138.0,572.0,1.76647498182
中信建投,1298.0,204.0,1.04387827318,226.0,25.0,0.181753844174,845.0,49.0,0.69816246943
中信期货,4202.0,-410.0,3.37933474876,10890.0,-172.0,8.75796178344,9608.0,4835.0,7.93839645714
中原期货,548.0,-4.0,0.440712861095,345.0,63.0,0.277456089558,351.0,16.0,0.29000594884
中国国际,1754.0,214.0,1.41060284372,262.0,-113.0,0.210705783954,1217.0,447.0,1.00551920153
中大期货,518.0,32.0,0.416586244612,321.0,54.0,0.258154796371,362.0,267.0,0.299094454359
中天期货,69.0,-36.0,0.0554912179116,160.0,130.0,0.128675287911,566.0,511.0,0.467644920352
中州期货,185.0,-87.0,0.148780801647,45.0,32.0,0.036189924725,381.0,214.0,0.314792782074
