member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,196.0,1.0,0.938787240157,136.0,-1.0,0.651403391129,,,
上海东证,531.0,-111.0,2.5433470639,1409.0,-221.0,6.74873072133,422.0,144.0,3.64736387208
东吴期货,,,,20.0,-7.0,0.0957946163426,,,
东海期货,,,,222.0,15.0,1.0633202414,,,
东航期货,,,,232.0,26.0,1.11121754957,,,
中信建投,605.0,31.0,2.89778714436,86.0,0.0,0.411916850273,179.0,114.0,1.54710458081
中信期货,2880.0,-57.0,13.7944247533,1563.0,63.0,7.48634926717,846.0,-388.0,7.31201382887
中国国际,150.0,0.0,0.718459622569,,,,,,
中粮期货,,,,216.0,0.0,1.0345818565,,,
中融汇信,,,,,,,574.0,-416.0,4.96110630942
中金期货,,,,919.0,15.0,4.40176262094,,,
乾坤期货,201.0,0.0,0.962735894243,,,,,,
五矿经易,,,,377.0,2.0,1.80572851806,130.0,125.0,1.12359550562
光大期货,,,,20.0,-1.0,0.0957946163426,499.0,21.0,4.3128781331
兴证期货,9.0,0.0,0.0431075773542,185.0,-4.0,0.886100201169,295.0,-375.0,2.54969749352
冠通期货,20.0,0.0,0.0957946163426,,,,,,
前二十名合计,19051.0,-131.0,91.2491617971,18879.0,-48.0,90.4253280966,9113.0,-60.0,78.7640449438
前五名合计,11964.0,150.0,57.3043394961,12285.0,-594.0,58.8418430884,4396.0,-552.0,37.9948141746
前十名合计,15517.0,-36.0,74.3222530894,16577.0,-87.0,79.3993677555,6608.0,42.0,57.1132238548
北京首创,30.0,-4.0,0.143691924514,,,,,,
华安期货,,,,697.0,105.0,3.33844237954,156.0,24.0,1.34831460674
华泰期货,510.0,-9.0,2.44276271674,1384.0,173.0,6.62898745091,225.0,64.0,1.94468452895
华西期货,335.0,7.0,1.60455982374,193.0,26.0,0.924418047706,864.0,-208.0,7.46758859118
华鑫期货,,,,,,,184.0,-38.0,1.59031979257
南华期货,579.0,0.0,2.77325414312,12.0,-10.0,0.0574767698055,90.0,-47.0,0.777873811582
国信期货,,,,,,,57.0,-51.0,0.492653414002
国富期货,536.0,5.0,2.56729571798,,,,,,
国投安信,8.0,-1.0,0.038317846537,,,,,,
国泰君安,1973.0,-17.0,9.45013890219,758.0,365.0,3.63061595938,590.0,324.0,5.09939498704
国海良时,,,,4759.0,-131.0,22.7943289587,256.0,-50.0,2.21261884183
国贸期货,788.0,0.0,3.7743078839,,,,32.0,32.0,0.276577355229
天风期货,832.0,60.0,3.98505603985,90.0,0.0,0.431075773542,,,
宏源期货,,,,202.0,-6.0,0.96752562506,,,
平安期货,3494.0,-34.0,16.735319475,25.0,-1.0,0.119743270428,451.0,133.0,3.89801210026
广发期货,7.0,-112.0,0.0335281157199,534.0,-151.0,2.55771625635,265.0,208.0,2.29040622299
广州金控,,,,,,,162.0,135.0,1.40017286085
弘业期货,,,,164.0,0.0,0.785515854009,,,
招商期货,198.0,3.0,0.948366701791,,,,297.0,-30.0,2.56698357822
新湖期货,,,,,,,345.0,-41.0,2.98184961106
方正中期,1036.0,106.0,4.96216112654,233.0,-29.0,1.11600728039,412.0,43.0,3.56093344857
格林大华,14.0,-1.0,0.0670562314398,,,,,,
永安期货,2581.0,152.0,12.362295239,1536.0,-4.0,7.35702653511,428.0,253.0,3.69922212619
海通期货,718.0,-307.0,3.4390267267,3018.0,-301.0,14.4554076061,1522.0,136.0,13.1547104581
渤海期货,273.0,1.0,1.30759651308,,,,,,
申银万国,,,,241.0,3.0,1.15432512693,,,
第一创业,610.0,30.0,2.92173579845,,,,32.0,-158.0,0.276577355229
美尔雅,9.0,0.0,0.0431075773542,,,,66.0,-74.0,0.57044079516
西部期货,11.0,-4.0,0.0526870389884,15.0,0.0,0.0718459622569,297.0,-89.0,2.56698357822
迈科期货,61.0,0.0,0.292173579845,14.0,10.0,0.0670562314398,54.0,36.0,0.466724286949
银河期货,175.0,8.0,0.838202892997,201.0,6.0,0.962735894243,,,
