member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3051.0,1670.0,2.68474683656
东航期货,,,,3887.0,-98.0,1.78181784843,1666.0,1000.0,1.46600728604
东证期货,5726.0,155.0,2.62482351431,17204.0,65.0,7.88638905697,1682.0,-36.0,1.48008658771
中信期货,11584.0,-148.0,5.31015640758,8697.0,357.0,3.98674294516,4347.0,2083.0,3.82517027155
中国国际,,,,8138.0,92.0,3.73049489338,,,
中粮期货,,,,10582.0,1.0,4.85083521279,,,
中辉期货,,,,,,,3296.0,1460.0,2.90033614333
中金期货,,,,3503.0,62.0,1.6057905642,,,
五矿经易期货,3698.0,51.0,1.69517941948,,,,,,
光大期货,3890.0,681.0,1.78319306159,6190.0,-13.0,2.83752314942,,,
兴业期货,,,,4218.0,18.0,1.9335497002,,,
兴证期货,3956.0,495.0,1.81344775107,4433.0,-76.0,2.0321066432,3261.0,126.0,2.86953767093
冠通期货,,,,10832.0,360.0,4.96543630929,,,
创元期货,,,,,,,2101.0,1092.0,1.8487883001
前二十名合计,134918.0,2420.0,61.8470029521,166685.0,1656.0,76.4091350826,65512.0,24848.0,57.647700674
前五名合计,67700.0,64.0,31.0339769331,87606.0,1104.0,40.1589746411,28524.0,8042.0,25.0998750462
前十名合计,100546.0,539.0,46.0907273961,129284.0,1740.0,59.2643526413,45032.0,15382.0,39.6261945408
华信期货,18016.0,460.0,8.25861341841,34385.0,903.0,15.7622348131,2855.0,1134.0,2.51227539114
华安期货,,,,,,,4028.0,1337.0,3.54446419458
华泰期货,8557.0,827.0,3.92256633111,8071.0,199.0,3.69978179951,5446.0,1107.0,4.79224230478
南华期货,2858.0,101.0,1.31011973523,,,,1875.0,1234.0,1.64991816406
国投安信期货,5778.0,-206.0,2.64866054238,3136.0,80.0,1.43755615454,,,
国泰君安,,,,3491.0,61.0,1.60028971157,,,
国贸期货,,,,3293.0,-115.0,1.50952564314,,,
国金期货,5915.0,53.0,2.71146194327,,,,2872.0,2747.0,2.52723464916
大有期货,,,,3311.0,-73.0,1.51777692209,,,
宝城期货,4397.0,88.0,2.0156040853,,,,,,
广发期货,2846.0,176.0,1.30461888259,,,,,,
建信期货,,,,,,,8943.0,4815.0,7.8694496753
徽商期货,,,,,,,2050.0,1182.0,1.80391052604
招商期货,6993.0,437.0,3.20562187139,,,,2653.0,1313.0,2.3345242076
新湖期货,2813.0,197.0,1.28949153786,,,,1718.0,234.0,1.51176501646
方正中期,8434.0,36.0,3.86618259164,,,,2090.0,1237.0,1.8391087802
格林大华期货,,,,11230.0,34.0,5.14788125493,,,
永安期货,21011.0,-1273.0,9.63153455452,13955.0,-258.0,6.39703320681,4821.0,565.0,4.24226958343
浙商期货,3898.0,-1.0,1.78686029668,,,,,,
海通期货,2779.0,270.0,1.27390578873,3025.0,-21.0,1.38667326769,4967.0,-528.0,4.37074321114
金瑞期货,,,,,,,1790.0,1076.0,1.57512187396
银河期货,8532.0,198.0,3.91110622146,,,,,,
长江期货,3237.0,-177.0,1.48385499752,5104.0,78.0,2.33969598621,,,
