member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4448.0,2159.0,2.12615437563,3402.0,-224.0,1.62616393568,,,
上海中期,4754.0,-165.0,2.27242308942,5355.0,-32.0,2.55970249135,8803.0,8009.0,2.49622857661
东海期货,3983.0,1195.0,1.90388329095,,,,,,
东航期货,,,,,,,7410.0,5348.0,2.1012216009
中信期货,9033.0,493.0,4.31779507084,5137.0,888.0,2.45549798283,12565.0,3943.0,3.56300262015
中投天琪,5225.0,38.0,2.4975621881,,,,,,
中电投先融,2775.0,379.0,1.32645647311,3196.0,209.0,1.52769545515,,,
中粮期货,,,,3371.0,586.0,1.61134586337,,,
中辉期货,,,,5109.0,2799.0,2.44211391752,9969.0,6491.0,2.82686614566
中金期货,3401.0,-15.0,1.62568593335,,,,,,
中银国际,,,,11164.0,2253.0,5.33641804172,,,
五矿经易期货,14638.0,891.0,6.99699814535,3740.0,896.0,1.78772872412,,,
光大期货,3334.0,91.0,1.59365977706,,,,,,
前二十名合计,145928.0,12587.0,69.7539243992,113099.0,13438.0,54.0615858205,194800.0,86941.0,55.2385921532
前五名合计,68335.0,5052.0,32.6642894017,48910.0,3710.0,23.37909409,68661.0,27685.0,19.46990234
前十名合计,103718.0,4797.0,49.5774459379,76405.0,7912.0,36.5217682262,117621.0,53955.0,33.353277452
华信期货,8746.0,-1682.0,4.18060840137,3550.0,133.0,1.69690828091,8689.0,2387.0,2.46390209045
华泰期货,11166.0,1129.0,5.33737404639,5313.0,1422.0,2.53962639338,17989.0,10019.0,5.10106280412
国投安信期货,,,,5205.0,10.0,2.48800214145,10034.0,6193.0,2.84529791409
国泰君安,7145.0,1075.0,3.41532666679,3766.0,-70.0,1.80015678477,7265.0,1023.0,2.06010457902
宝城期货,5074.0,72.0,2.42538383587,,,,,,
广发期货,5968.0,-985.0,2.85271792126,6485.0,1914.0,3.09984512724,13237.0,6079.0,3.75355874914
建信期货,,,,,,,7369.0,1976.0,2.0895954085
弘业期货,,,,3500.0,-35.0,1.67300816428,,,
徽商期货,,,,3686.0,588.0,1.76191659815,8782.0,4536.0,2.49027369758
招商期货,,,,,,,6498.0,1664.0,1.84260971156
新湖期货,,,,,,,9044.0,7087.0,2.56456790263
方正中期,6319.0,281.0,3.02049674002,7716.0,130.0,3.68826599874,6241.0,767.0,1.76973333485
格林大华期货,3340.0,849.0,1.59652779106,,,,10715.0,5618.0,3.03840613409
永安期货,18058.0,871.0,8.63176612302,8625.0,396.0,4.12277011912,10027.0,-1017.0,2.84331295441
浙商期货,7205.0,1056.0,3.44400680675,,,,9886.0,7516.0,2.80333019521
海证期货,5876.0,3187.0,2.80874170666,,,,,,
海通期货,,,,3374.0,644.0,1.61277987037,14155.0,2026.0,4.01387203249
银河期货,15440.0,1668.0,7.38035601614,7775.0,-379.0,3.71646813636,8329.0,280.0,2.36181844992
锦泰期货,,,,,,,7793.0,6996.0,2.20982725179
鲁证期货,,,,13630.0,1310.0,6.51517179404,,,
