member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,15238.0,837.0,2.07923129299,,,,,,
东吴期货,,,,,,,11530.0,1574.0,1.75213051777
东海期货,,,,,,,26751.0,7075.0,4.06515554907
东航期货,,,,,,,13111.0,3647.0,1.99238362693
东证期货,14990.0,-1.0,2.0453915922,,,,,,
中信期货,35395.0,1833.0,4.82966213515,12496.0,66.0,1.70508427859,19271.0,-2864.0,2.92847417241
中原期货,12474.0,-196.0,1.70208236965,12718.0,691.0,1.73537626882,,,
中国国际,13257.0,3207.0,1.80892303788,,,,,,
中大期货,,,,15952.0,1098.0,2.17665688317,,,
中粮期货,16684.0,-355.0,2.27653858067,20150.0,-1195.0,2.74947568931,,,
中辉期货,,,,30152.0,10786.0,4.1142526543,19273.0,-9190.0,2.92877809791
信达期货,,,,26180.0,284.0,3.57227164001,,,
光大期货,,,,32060.0,1090.0,4.37460002975,,,
兴证期货,13458.0,2656.0,1.83634956957,,,,11301.0,-2592.0,1.71733104781
冠通期货,,,,,,,10353.0,7244.0,1.57327035997
前二十名合计,460746.0,3417.0,62.8689789553,541488.0,27692.0,73.8862576702,368530.0,-5139.0,56.0028325857
前五名合计,216699.0,-11815.0,29.5686666203,243220.0,6136.0,33.1874678489,158892.0,-327.0,24.1456654145
前十名合计,325024.0,-7920.0,44.3496568955,384242.0,20065.0,52.4299770627,249835.0,-137.0,37.9656138687
华信期货,22459.0,472.0,3.06453967773,17667.0,26.0,2.41066933018,12786.0,-114.0,1.94299573289
华安期货,,,,,,,14824.0,5482.0,2.2526958192
华泰期货,59799.0,-18169.0,8.15959785336,17932.0,1959.0,2.44682868788,56304.0,-8369.0,8.55611072614
南华期货,12478.0,2176.0,1.70262817128,,,,12843.0,-2865.0,1.95165760969
国泰君安,19792.0,2219.0,2.70062644382,,,,14249.0,-6468.0,2.16531723744
国贸期货,34492.0,109.0,4.70644741815,44940.0,2109.0,6.1320812644,12078.0,-5859.0,1.83540610526
大越期货,,,,11721.0,-236.0,1.59933521362,,,
宝城期货,13850.0,882.0,1.88983812888,,,,,,
建信期货,28175.0,893.0,3.84449020081,35897.0,312.0,4.89816023917,31279.0,11924.0,4.7532428851
新湖期货,,,,20086.0,661.0,2.7407428633,,,
方正中期,11919.0,1084.0,1.62635239409,12499.0,1338.0,1.70549362981,9736.0,-3675.0,1.47950934267
永安期货,58838.0,3519.0,8.02846901279,32480.0,2964.0,4.43190920044,21251.0,-6569.0,3.22936041917
浙商期货,14523.0,-953.0,1.9816692524,16776.0,-531.0,2.28909201806,10708.0,4106.0,1.62721713654
海通期货,26736.0,-1074.0,3.64813806598,,,,23307.0,-4388.0,3.541795835
福能期货,,,,19399.0,2555.0,2.64700143409,,,
通惠期货,13535.0,1645.0,1.84685625086,40013.0,5021.0,5.45979011198,,,
银河期货,22654.0,2633.0,3.09114750698,65742.0,2157.0,8.9705226187,19362.0,9318.0,2.94230278274
鲁证期货,,,,56628.0,-3463.0,7.72691361461,18213.0,-2556.0,2.76769758197
