member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13567.0,11291.0,4.25652738647
东证期货,11095.0,-7254.0,2.70547728082,,,,12698.0,10208.0,3.98388624998
中信建投,6288.0,3260.0,1.53330699791,,,,8699.0,7324.0,2.72923503611
中信期货,11427.0,239.0,2.78643432969,39456.0,-477.0,9.62120879603,22430.0,7639.0,7.03721598574
中国国际,,,,4801.0,985.0,1.17070720371,,,
中粮期货,7533.0,225.0,1.83689593118,,,,,,
中融汇信,7804.0,1493.0,1.90297834155,,,,21116.0,13395.0,6.62495999799
中衍期货,7698.0,141.0,1.87713060908,,,,,,
中金期货,,,,5655.0,-28.0,1.37895214268,,,
五矿经易,6275.0,-27.0,1.53013699298,10378.0,-229.0,2.53063931684,,,
兴证期货,,,,4969.0,-162.0,1.21167342122,6489.0,3359.0,2.03586689842
前二十名合计,210910.0,5726.0,51.4296722215,211558.0,10363.0,51.5876847747,192055.0,102379.0,60.2555736131
前五名合计,84522.0,2017.0,20.6103966408,109452.0,4286.0,26.6894907021,97676.0,51392.0,30.6449892387
前十名合计,135236.0,-1888.0,32.9768297025,156774.0,7080.0,38.2287963247,136643.0,71743.0,42.8705440901
华泰期货,16380.0,230.0,3.99420620638,7063.0,336.0,1.72228806079,6458.0,2422.0,2.02614092001
南华期货,9114.0,1181.0,2.22241729945,,,,8427.0,6520.0,2.64389741916
同信久恒,,,,,,,8286.0,1984.0,2.5996599045
国投安信,9386.0,630.0,2.28874355636,,,,6594.0,1423.0,2.06880972849
国泰君安,9832.0,364.0,2.39749910996,25804.0,447.0,6.29221593098,6961.0,3100.0,2.18395276312
国海良时,,,,6762.0,-56.0,1.64889025443,,,
国贸期货,,,,18001.0,109.0,4.38948143596,,,
大地期货,,,,4918.0,429.0,1.19923724805,,,
宏源期货,,,,,,,5054.0,3052.0,1.58564822077
平安期货,,,,10845.0,3104.0,2.64451564763,5891.0,5016.0,1.84824963763
广发期货,7721.0,1997.0,1.88273907933,,,,5268.0,4037.0,1.65278884587
建信期货,11287.0,1174.0,2.75229581511,5234.0,124.0,1.27629275239,5546.0,414.0,1.74000891025
徽商期货,,,,,,,5387.0,3975.0,1.69012405329
招商期货,,,,,,,5893.0,2938.0,1.84887712011
招金期货,,,,12912.0,2183.0,3.14854643082,4397.0,2294.0,1.3795202269
方正中期,18263.0,367.0,4.45336922754,6198.0,479.0,1.51136080996,,,
永安期货,12120.0,1128.0,2.95541997688,12274.0,-361.0,2.99297234293,5029.0,3129.0,1.5778046898
海通期货,26332.0,53.0,6.42096690027,13279.0,2024.0,3.23803810834,27865.0,8859.0,8.74239961849
申万期货,,,,6588.0,677.0,1.60646095773,,,
迈科期货,,,,5052.0,39.0,1.23191268343,,,
通惠期货,8415.0,5.0,2.05196857306,,,,,,
金瑞期货,8671.0,41.0,2.11439328544,5239.0,25.0,1.27751198506,,,
银河期货,,,,6130.0,715.0,1.49477924573,,,
首创期货,8921.0,-28.0,2.17535491863,,,,,,
鲁证期货,6348.0,507.0,1.54793778987,,,,,,
