member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2713.0,1098.0,1.1170861058,,,,,,
上海中期,,,,4835.0,-75.0,1.99082614138,,,
上海大陆,,,,5564.0,587.0,2.29099413664,4619.0,2495.0,1.33973373553
东海期货,,,,,,,4725.0,3649.0,1.37047886997
东航期货,,,,4196.0,138.0,1.72771592332,5373.0,2313.0,1.55843025785
东证期货,3062.0,71.0,1.26078793069,4359.0,-71.0,1.79483167534,16244.0,-3089.0,4.71154682832
中信期货,9654.0,-112.0,3.97506423348,7352.0,-427.0,3.02720864352,16007.0,1511.0,4.64280534849
中银国际,,,,3674.0,25.0,1.5127808156,,,
五矿经易,4846.0,-608.0,1.99535542526,4018.0,87.0,1.65442387509,,,
光大期货,4162.0,-187.0,1.7137163186,,,,,,
兴证期货,3521.0,1090.0,1.44978259437,5479.0,1126.0,2.25599512484,8826.0,3938.0,2.55996751457
冠通期货,,,,,,,4622.0,4283.0,1.34060388085
前二十名合计,136663.0,4994.0,56.2714111602,141998.0,3027.0,58.4681138415,198340.0,71687.0,57.5282072106
前五名合计,80764.0,3873.0,33.2548257461,72212.0,-13.0,29.7335134067,89644.0,22779.0,26.0011021841
前十名合计,104313.0,3074.0,42.951199025,99438.0,783.0,40.9439027604,140564.0,47464.0,40.7703686516
华信期货,,,,6275.0,-13.0,2.58375057645,,,
华安期货,,,,,,,4636.0,2457.0,1.34466455898
华泰期货,10276.0,3245.0,4.23117464919,4831.0,334.0,1.98917912906,9105.0,5176.0,2.6408910288
国信期货,3205.0,-166.0,1.31966862112,,,,,,
国投安信,,,,,,,8282.0,902.0,2.40218116425
国泰君安,4590.0,-2055.0,1.8899466368,4224.0,67.0,1.73924500955,15120.0,9120.0,4.38553238391
国海良时,,,,4993.0,-515.0,2.05588312801,9663.0,6852.0,2.80273805726
国都期货,3512.0,549.0,1.44607681665,,,,,,
宏源期货,3417.0,-84.0,1.40696027406,,,,,,
山金期货,,,,3931.0,-385.0,1.61860135714,,,
广发期货,3854.0,-462.0,1.58689636998,,,,6237.0,2402.0,1.80903210836
建信期货,,,,5875.0,126.0,2.41904934449,,,
徽商期货,,,,,,,6316.0,1859.0,1.83194593497
方正中期,2860.0,-260.0,1.17761380855,7440.0,569.0,3.06344291455,6193.0,2941.0,1.79626997709
永安期货,29457.0,-2361.0,12.129010475,41354.0,-355.0,17.0276368667,24676.0,12103.0,7.15723525829
浙商期货,2688.0,-245.0,1.10679227881,5315.0,-528.0,2.18846761974,,,
海通期货,3518.0,329.0,1.44854733513,,,,17597.0,3134.0,5.10398236505
申万期货,14242.0,984.0,5.86418736412,3668.0,1464.0,1.51031029712,15044.0,7817.0,4.36348870261
西南期货,,,,4824.0,660.0,1.9862968575,,,
银河期货,17135.0,2117.0,7.05538902431,9791.0,213.0,4.03147440543,6842.0,-1696.0,1.98451141341
长江期货,5727.0,6.0,2.35810988866,,,,,,
鲁证期货,4224.0,2045.0,1.73924500955,,,,8213.0,3520.0,2.38216782203
