member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,518.0,-86.0,1.35762023326,1672.0,57.0,4.38212554056,497.0,-302.0,1.4331853048
中信建投,513.0,-11.0,1.34451579085,,,,566.0,26.0,1.63215871734
中信期货,3920.0,144.0,10.2738828463,4284.0,130.0,11.2278862534,3468.0,-216.0,10.0005767345
中金期货,511.0,0.0,1.33927401389,450.0,-72.0,1.17939981654,,,
五矿经易,3085.0,59.0,8.08544096449,539.0,-45.0,1.41265889136,1144.0,-248.0,3.29892150643
光大期货,709.0,55.0,1.85820993317,1712.0,56.0,4.48696107981,1241.0,-285.0,3.57863775304
兴证期货,908.0,47.0,2.37976674093,1088.0,23.0,2.85152666754,964.0,53.0,2.77986043024
前二十名合计,22515.0,509.0,59.0093041541,24341.0,435.0,63.7950465208,21601.0,-508.0,62.290212815
前五名合计,11968.0,274.0,31.3667933429,12951.0,357.0,33.94312672,9938.0,-170.0,28.6579387508
前十名合计,16660.0,454.0,43.6640020967,19160.0,431.0,50.2162232997,15179.0,-778.0,43.7712670858
华泰期货,716.0,24.0,1.87655615254,1444.0,28.0,3.78456296685,998.0,-24.0,2.87790530019
华联期货,627.0,38.0,1.64329707771,,,,,,
华西期货,,,,360.0,-9.0,0.94351985323,,,
南华期货,492.0,87.0,1.28947713275,,,,600.0,145.0,1.73020358729
国投安信,,,,2376.0,30.0,6.22723103132,576.0,62.0,1.6609954438
国泰君安,2269.0,24.0,5.94679596383,2907.0,84.0,7.61892281483,1730.0,151.0,4.98875367668
宏源期货,,,,,,,505.0,105.0,1.45625468597
广发期货,1237.0,16.0,3.24203905124,752.0,53.0,1.97090813786,955.0,183.0,2.75390737643
建信期货,,,,619.0,3.0,1.62232996986,,,
招商期货,627.0,-40.0,1.64329707771,669.0,53.0,1.75337439392,1081.0,-194.0,3.11725012977
方正中期,,,,380.0,0.0,0.995937622854,708.0,163.0,2.041640233
永安期货,907.0,31.0,2.37714585244,674.0,-4.0,1.76647883633,581.0,-246.0,1.67541380702
浙商期货,439.0,3.0,1.15057004324,,,,,,
海通期货,985.0,-2.0,2.58157515398,1185.0,50.0,3.10575285022,2250.0,398.0,6.48826345233
渤海期货,,,,379.0,22.0,0.993316734373,,,
申银万国,963.0,51.0,2.52391560739,868.0,21.0,2.27493120168,1054.0,-195.0,3.03939096834
福能期货,929.0,53.0,2.43480539903,,,,,,
美尔雅,,,,,,,662.0,74.0,1.90899129131
银河期货,703.0,-15.0,1.84248460228,1624.0,-48.0,4.25632289346,1249.0,-218.0,3.60170713421
鲁证期货,1457.0,31.0,3.8186345171,359.0,3.0,0.940898964749,772.0,60.0,2.22619528231
