member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4473.0,310.0,1.36894487495,,,
上海中期,,,,,,,3272.0,2437.0,0.43934088126
东亚期货,,,,,,,598.0,328.0,0.0802951855114
东吴期货,316.0,311.0,0.0967106149081,,,,,,
东航期货,,,,,,,13656.0,9872.0,1.83363052399
东证期货,5891.0,1567.0,1.80291845704,6046.0,1333.0,1.85035562574,25541.0,10847.0,3.4294637678
中信建投,7738.0,165.0,2.36818588025,,,,8070.0,2223.0,1.08358218575
中信期货,19653.0,572.0,6.01472694554,17624.0,969.0,5.39375910488,25217.0,15163.0,3.38595935291
中国国际,,,,629.0,15.0,0.192503091067,,,
中粮期货,6896.0,346.0,2.110494938,2012.0,85.0,0.615765054415,,,
中融汇信,,,,,,,7249.0,4279.0,0.973344146776
中辉期货,,,,,,,559.0,470.0,0.0750585429781
中银国际,4008.0,-107.0,1.22663336883,8576.0,1319.0,2.62465263751,,,
五矿经易,13740.0,1905.0,4.20507547101,10166.0,1359.0,3.11126617454,,,
信达期货,,,,10394.0,701.0,3.18104471948,,,
光大期货,378.0,-1.0,0.11568548239,5791.0,77.0,1.77231383207,,,
兴业期货,,,,16342.0,199.0,5.00140781275,,,
兴证期货,4924.0,985.0,1.50697173357,880.0,215.0,0.269320699744,16432.0,9568.0,2.20637205405
前二十名合计,204761.0,20126.0,62.6663361367,205776.0,14898.0,62.9769730802,379147.0,218533.0,50.9091617075
前五名合计,104495.0,9194.0,31.9803028634,89328.0,6736.0,27.338499394,175545.0,98291.0,23.5709336799
前十名合计,152698.0,11770.0,46.7326502381,143562.0,9729.0,43.9366117008,260822.0,150365.0,35.0213225342
华安期货,,,,,,,13045.0,9854.0,1.75158979096
华泰期货,8707.0,1827.0,2.66474469622,3137.0,64.0,0.960067085338,15878.0,9854.0,2.1319848755
南华期货,7527.0,-547.0,2.30361012156,13747.0,225.0,4.20721779475,12070.0,4808.0,1.62067372763
同信久恒,620.0,-30.0,0.18974867482,,,,5033.0,3208.0,0.675795432574
国富期货,,,,8798.0,306.0,2.69259490494,,,
国投安信,7360.0,1541.0,2.25250039786,1542.0,35.0,0.471923317052,19986.0,7782.0,2.68357788902
国泰君安,22631.0,1052.0,6.92613267717,25385.0,428.0,7.76898404887,19084.0,10680.0,2.56246374632
国海良时,4522.0,542.0,1.38394114119,,,,,,
国贸期货,13177.0,530.0,4.03277143242,,,,,,
大地期货,1772.0,174.0,0.542313954485,1585.0,1.0,0.485083305789,,,
大有期货,,,,3900.0,130.0,1.19358037387,,,
宏源期货,,,,,,,8709.0,5750.0,1.16938255956
广发期货,970.0,107.0,0.296864862218,4519.0,942.0,1.38302300244,,,
广金期货,,,,,,,3306.0,2297.0,0.443906159366
建信期货,3675.0,286.0,1.12471996768,12560.0,157.0,3.84394089635,744.0,738.0,0.0998990267901
弘业期货,3392.0,224.0,1.03810887901,,,,,,
徽商期货,,,,,,,23314.0,16637.0,3.13043805186
招商期货,538.0,369.0,0.164652882344,,,,9373.0,3810.0,1.25853975552
新湖期货,5232.0,794.0,1.60123397848,7375.0,373.0,2.25709109161,1438.0,1098.0,0.193084409307
方正中期,11054.0,601.0,3.38303524429,4812.0,393.0,1.4726945536,13061.0,9505.0,1.75373815713
格林大华,431.0,5.0,0.131905933625,,,,,,
永安期货,24610.0,614.0,7.53179820534,2891.0,-40.0,0.884779707909,16808.0,10227.0,2.25685865899
江海汇鑫,,,,11288.0,-21.0,3.45465006672,,,
浙商期货,2857.0,1211.0,0.874374135419,1871.0,552.0,0.572612533206,12962.0,5929.0,1.74044514147
海证期货,996.0,0.0,0.30482206471,,,,,,
海通期货,23861.0,5051.0,7.30256956431,16230.0,4915.0,4.96713063278,81487.0,47862.0,10.9414946183
混沌天成,,,,7924.0,-14.0,2.4251104827,,,
渤海期货,,,,508.0,-10.0,0.155471494852,,,
瑞达期货,511.0,7.0,0.156389633601,491.0,4.0,0.150268708607,,,
申万期货,5987.0,1241.0,1.83229889701,616.0,-6.0,0.188524489821,17075.0,11745.0,2.29270951941
神华期货,,,,,,,557.0,546.0,0.0747899972071
迈科期货,,,,1116.0,1.0,0.341547614676,,,
金瑞期货,2983.0,-195.0,0.912935962883,695.0,48.0,0.212702143548,,,
银河期货,711.0,-20.0,0.217598883543,9826.0,797.0,3.00721044964,13753.0,9000.0,1.84665499388
长江期货,,,,,,,2885.0,2771.0,0.387377274583
首创期货,,,,695.0,13.0,0.212702143548,,,
鲁证期货,3568.0,1161.0,1.09197301896,,,,13626.0,7417.0,1.82960233742
