member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3291.0,-232.0,0.815629553994,7678.0,121.0,1.9028877896,57.0,49.0,0.00986234246206
上海中期,,,,,,,28737.0,23098.0,4.97217781284
上海大陆,1507.0,-142.0,0.373489437213,1194.0,201.0,0.295916647666,,,
东兴期货,1501.0,94.0,0.372002418883,1970.0,44.0,0.48823768501,,,
东吴期货,2391.0,-527.0,0.592576804497,,,,,,
东海期货,263.0,-29.0,0.0651809701308,2610.0,454.0,0.646852973541,,,
东证期货,,,,641.0,27.0,0.158863124919,43925.0,21281.0,7.6000595201
中信建投,898.0,53.0,0.22255707672,,,,,,
中信期货,17497.0,-423.0,4.33639328661,39116.0,143.0,9.69436816591,25339.0,16955.0,4.38424378326
中原期货,,,,,,,130.0,126.0,0.0224930617556
中国国际,,,,1031.0,0.0,0.255519316368,,,
中粮期货,6577.0,718.0,1.63001992605,13712.0,75.0,3.39833255678,,,
中航期货,1171.0,862.0,0.290216410734,,,,,,
中融汇信,,,,,,,26358.0,18871.0,4.56055478272
中辉期货,,,,,,,9591.0,6080.0,1.6594688869
中金期货,120.0,0.0,0.0297403665996,,,,,,
中钢期货,2557.0,-211.0,0.63371764496,2754.0,-255.0,0.68254141346,257.0,235.0,0.0444670528552
中银国际,,,,5303.0,-27.0,1.31427636731,,,
云晨期货,,,,4501.0,-178.0,1.11551158387,,,
五矿经易,9036.0,293.0,2.23944960495,28289.0,-162.0,7.01104358946,17756.0,14825.0,3.07220618871
信达期货,44.0,-1.0,0.0109048010865,,,,,,
光大期货,48.0,0.0,0.0118961466398,,,,80.0,80.0,0.0138418841573
兴业期货,1217.0,-218.0,0.301616884597,1346.0,-52.0,0.333587778692,178.0,178.0,0.0307981922499
兴证期货,820.0,-23.0,0.203225838431,486.0,-28.0,0.120448484728,11089.0,7587.0,1.91865816775
前二十名合计,237765.0,-966.0,58.9268188713,240385.0,1844.0,59.5761502087,338969.0,220633.0,58.6496203863
前五名合计,138022.0,-196.0,34.2068739901,130346.0,2374.0,32.3044818732,169456.0,105755.0,29.3198790219
前十名合计,185105.0,-2061.0,45.8757546618,181885.0,1383.0,45.0777214914,254900.0,167091.0,44.1037033961
华信期货,,,,,,,276.0,273.0,0.0477545003426
华安期货,3224.0,339.0,0.799024515976,4384.0,-58.0,1.08651472644,3012.0,2449.0,0.521146938521
华泰期货,1987.0,894.0,0.492450903611,1872.0,143.0,0.463949718954,10782.0,7816.0,1.8655399373
华西期货,,,,,,,211.0,133.0,0.0365079694648
