member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9398.0,580.0,0.997386080107,31871.0,2690.0,3.38238899331,10228.0,2075.0,0.587471037126
上海东亚,2263.0,551.0,0.240166492794,1839.0,78.0,0.195168440234,7373.0,756.0,0.423486894479
上海中期,3541.0,581.0,0.375797415371,2779.0,106.0,0.294928273741,10677.0,5023.0,0.613260487231
上海大陆,1072.0,197.0,0.113768661191,1498.0,624.0,0.158978968717,12221.0,9958.0,0.701944030575
上海浙石,366.0,-12.0,0.0388426585783,114.0,25.0,0.0120985329998,315.0,133.0,0.0180928213429
东兴期货,1221.0,122.0,0.129581656077,2576.0,70.0,0.273384394803,2394.0,1081.0,0.137505442206
东吴期货,2627.0,510.0,0.278796896408,2408.0,235.0,0.25555497775,3757.0,715.0,0.215792792969
东方期货,662.0,179.0,0.0702563933849,480.0,139.0,0.0509411915781,1502.0,1058.0,0.086271167165
东方汇金,346.0,130.0,0.0367201089292,432.0,284.0,0.0458470724203,2116.0,848.0,0.121537809402
东海期货,2364.0,241.0,0.250885368522,5456.0,-440.0,0.579031544272,7989.0,2267.0,0.458868411772
东航期货,9059.0,3327.0,0.961408863555,7316.0,1177.0,0.776428661637,20596.0,10906.0,1.18298332818
东证期货,31522.0,10465.0,3.34535050193,37621.0,11644.0,3.99262201742,98355.0,40066.0,5.64926807358
中信建投,10881.0,-14.0,1.15477313659,14285.0,943.0,1.51603108686,17217.0,-4953.0,0.988901920826
中信期货,51734.0,-2322.0,5.4903991773,67764.0,-2012.0,7.19162272104,56694.0,20728.0,3.25636321655
中原期货,724.0,-121.0,0.076836297297,742.0,199.0,0.0787465919812,3174.0,2226.0,0.182306714102
中国国际,11422.0,2956.0,1.2121881046,5808.0,2464.0,0.616388418096,17270.0,4736.0,0.991946109814
中大期货,2645.0,360.0,0.280707191092,1903.0,434.0,0.201960599111,3734.0,1113.0,0.214471729823
中天期货,941.0,57.0,0.0998659609897,463.0,11.0,0.0491370243764,1246.0,582.0,0.0715671599784
中州期货,1495.0,-41.0,0.158660586269,921.0,19.0,0.0977434113406,1584.0,222.0,0.090981044467
中投期货,1407.0,-46.0,0.149321367813,7260.0,2863.0,0.770485522619,5925.0,-4306.0,0.34031735383
中粮期货,7758.0,33.0,0.823337008882,3416.0,340.0,0.362531480064,5493.0,1790.0,0.315504341703
中航期货,396.0,57.0,0.042026483052,603.0,80.0,0.06399487192,1003.0,59.0,0.0576098406568
中融汇信,1882.0,782.0,0.199731921979,872.0,654.0,0.0925431647003,1868.0,-232.0,0.10729330244
中衍期货,1856.0,42.0,0.196972607436,2954.0,755.0,0.313500583171,6863.0,4095.0,0.394193755162
中财期货,4088.0,1102.0,0.433849148274,1871.0,383.0,0.198564519672,5707.0,3901.0,0.32779597271
中辉期货,13103.0,4578.0,1.3905884026,17731.0,7169.0,1.8817463914,30819.0,15656.0,1.77016717767
中金期货,1796.0,341.0,0.190604958488,153.0,-29.0,0.0162375048155,370.0,95.0,0.0212518853869
中钢期货,1666.0,-128.0,0.176808385769,2934.0,-401.0,0.311378033521,2323.0,-2.0,0.133427377713
中银国际,2256.0,-967.0,0.239423600417,13031.0,1194.0,1.38294722386,12843.0,4016.0,0.737670173036
九州期货,3048.0,2789.0,0.323476566521,668.0,-295.0,0.0708931582796,4646.0,2051.0,0.266854755425
云晨期货,136.0,78.0,0.0144333376138,235.0,8.0,0.0249399583768,372.0,184.0,0.021366760443
五矿经易,19039.0,1698.0,2.02056113845,13304.0,559.0,1.41192002657,18219.0,3401.0,1.04645432395
信达期货,5248.0,-154.0,0.556957027921,9876.0,175.0,1.04811501672,4177.0,1227.0,0.239916554759
倍特期货,4850.0,1525.0,0.514718289904,646.0,343.0,0.0685583536656,5018.0,972.0,0.288221515868
先融期货,3120.0,731.0,0.331117745258,4971.0,628.0,0.527559715281,4239.0,-417.0,0.2434776815
光大期货,11479.0,4453.0,1.21823737109,13707.0,2153.0,1.454689402,34424.0,9328.0,1.97722946637
兴业期货,1756.0,98.0,0.18635985919,5672.0,39.0,0.601955080482,1755.0,-1074.0,0.100802861767
兴证期货,16623.0,2997.0,1.76415714084,11023.0,1327.0,1.1698432391,30626.0,6938.0,1.75908173475
