member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2918.0,2135.0,0.536266935229
东兴期货,,,,393.0,-1.0,0.136621995098,,,
东吴期货,1274.0,169.0,0.44289165841,,,,99.0,73.0,0.0181941146634
东航期货,,,,,,,5609.0,3106.0,1.03081605199
东证期货,201.0,25.0,0.0698753715388,5878.0,-574.0,2.04342006918,29455.0,9216.0,5.41320855969
中信建投,,,,,,,8684.0,5219.0,1.59593628017
中信期货,8450.0,-253.0,2.93754671395,11103.0,597.0,3.85983209053,15119.0,6950.0,2.77855373329
中国国际,6121.0,675.0,2.12789626462,,,,6950.0,3674.0,1.27726360515
中大期货,3706.0,-51.0,1.28834889016,,,,,,
中粮期货,685.0,49.0,0.238132485095,8535.0,399.0,2.96709600042,121.0,114.0,0.0222372512552
中航期货,,,,309.0,-1.0,0.107420347291,,,
中融汇信,,,,627.0,-31.0,0.217969442561,2040.0,875.0,0.374909029427
中财期货,,,,211.0,209.0,0.0733517581825,217.0,208.0,0.0398800291106
中辉期货,,,,,,,1482.0,1088.0,0.272360383142
中钢期货,1181.0,-172.0,0.410561262624,,,,3003.0,2256.0,0.551888144788
中银国际,297.0,7.0,0.103248683319,5386.0,-35.0,1.87238184631,,,
五矿经易,1410.0,157.0,0.490170516765,1974.0,17.0,0.686238723471,1288.0,1018.0,0.23670726956
信达期货,,,,1380.0,6.0,0.479741356834,,,
先融期货,148.0,31.0,0.0514505223271,,,,,,
光大期货,5360.0,472.0,1.86334324104,288.0,83.0,0.100119935339,7887.0,4360.0,1.44946446818
兴证期货,272.0,2.0,0.0945577167093,,,,7374.0,2435.0,1.35518587402
前二十名合计,119752.0,-821.0,41.6304253359,172043.0,-1282.0,59.8087987346,288511.0,137816.0,53.0222446024
前五名合计,45157.0,-715.0,15.6983191671,76083.0,1109.0,26.4493925014,155152.0,64195.0,28.5136694773
前十名合计,76735.0,581.0,26.6760529106,119458.0,483.0,41.5282195686,212826.0,97221.0,39.1129358317
华安期货,,,,,,,6153.0,4477.0,1.13079179317
华泰期货,6805.0,907.0,2.36568111105,10536.0,280.0,3.66272096783,10530.0,6422.0,1.93519219601
南华期货,7552.0,-39.0,2.62536719334,6528.0,164.0,2.26938520102,8139.0,3249.0,1.49577676005
国信期货,,,,257.0,15.0,0.0893431367437,,,
国投安信,4271.0,-343.0,1.48476473553,1481.0,-39.0,0.514852861935,25869.0,10726.0,4.75417729522
国泰君安,4428.0,-133.0,1.53934400584,7925.0,-1027.0,2.75503641515,10565.0,5746.0,1.94162445877
国海良时,3972.0,-133.0,1.38082077489,,,,,,
国联期货,,,,1368.0,47.0,0.475569692861,,,
国贸期货,,,,9215.0,-86.0,3.20349029219,1632.0,1334.0,0.299927223541
大地期货,,,,9214.0,134.0,3.20314265353,171.0,154.0,0.0314261980549
宏源期货,3565.0,-323.0,1.23933183849,,,,,,
宝城期货,,,,3696.0,-2.0,1.28487250352,,,
广发期货,7245.0,-513.0,2.51864212338,6429.0,30.0,2.23496897325,1338.0,1076.0,0.245896216359
建信期货,318.0,0.0,0.11054909527,6083.0,79.0,2.11468599538,,,
弘业期货,1513.0,38.0,0.525977299195,,,,78.0,68.0,0.0143347570075
徽商期货,5097.0,-21.0,1.77191427231,,,,10156.0,7507.0,1.86645887395
招商期货,4252.0,-39.0,1.47815960091,,,,,,
新湖期货,,,,3308.0,28.0,1.14998870174,1203.0,897.0,0.22108606
方正中期,8785.0,-155.0,3.05400566651,5907.0,-366.0,2.05350159045,18237.0,5830.0,3.35157645571
格林大华,3213.0,-46.0,1.11696302863,4023.0,-695.0,1.39855034677,71.0,-48.0,0.0130483044555
永安期货,11265.0,-382.0,3.91614955415,33905.0,-360.0,11.7866889155,11304.0,6401.0,2.07743709247
浙商期货,5239.0,-120.0,1.82127896265,8486.0,-46.0,2.95006170586,,,
海通期货,6047.0,-245.0,2.10217100346,9692.0,275.0,3.3693139351,64424.0,29890.0,11.8397741724
渤海期货,356.0,0.0,0.123759364517,2699.0,-396.0,0.938276755141,,,
瑞达期货,901.0,74.0,0.313222436599,4082.0,-304.0,1.41906102797,,,
申万期货,5010.0,-19.0,1.7416697085,4573.0,-62.0,1.58975161217,8685.0,5989.0,1.5961200591
金瑞期货,501.0,0.0,0.17416697085,,,,7212.0,1976.0,1.32541368638
铜冠金源,,,,,,,1249.0,819.0,0.229539891056
银河期货,9105.0,114.0,3.16525003911,10847.0,317.0,3.77083659245,8992.0,6110.0,1.65254019245
集成期货,,,,,,,123.0,70.0,0.0226048091272
首创京都,396.0,65.0,0.137664911091,,,,,,
鲁证期货,3477.0,-220.0,1.20873963602,,,,17167.0,8533.0,3.1549329942
