member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3134.0,432.0,1.9449892014,1887.0,53.0,1.17108954149,2739.0,813.0,1.32790986309
上海东亚,171.0,14.0,0.106124171487,135.0,10.0,0.0837822406474,146.0,74.0,0.0707830741186
上海中期,954.0,282.0,0.592061167242,1754.0,-23.0,1.08854851923,1177.0,155.0,0.570627933134
上海大陆,1051.0,175.0,0.65226025867,810.0,-142.0,0.502693443885,1069.0,537.0,0.51826785091
上海浙石,16.0,2.0,0.00992974703969,230.0,-110.0,0.142740113696,112.0,112.0,0.0542993445293
东兴期货,216.0,27.0,0.134051585036,332.0,21.0,0.206042251074,612.0,349.0,0.296707132607
东吴期货,1591.0,-28.0,0.98738922126,1478.0,11.0,0.917260382792,1061.0,422.0,0.5143893263
东方期货,10.0,-4.0,0.00620609189981,27.0,16.0,0.0167564481295,90.0,63.0,0.0436334018539
东方汇金,224.0,0.0,0.139016458556,535.0,103.0,0.33202591664,367.0,195.0,0.177927316449
东海期货,693.0,19.0,0.430082168657,440.0,42.0,0.273068043592,555.0,338.0,0.269072644766
东航期货,2930.0,479.0,1.81838492664,3654.0,147.0,2.26770598019,3856.0,1898.0,1.86944886165
东证期货,2233.0,351.0,1.38582032123,2880.0,41.0,1.78735446714,3344.0,675.0,1.62122328666
中信建投,3040.0,191.0,1.88665193754,3460.0,772.0,2.14730779733,3838.0,1482.0,1.86072218128
中信期货,4500.0,-121.0,2.79274135491,4397.0,100.0,2.72881860835,7987.0,4549.0,3.87222200675
中原期货,529.0,-118.0,0.3283022615,963.0,527.0,0.597646649952,1385.0,1099.0,0.671469572974
中国国际,3293.0,-35.0,2.04366606261,2616.0,118.0,1.62351364099,2151.0,737.0,1.04283830431
中大期货,768.0,2.0,0.476627857905,557.0,2.0,0.345679318819,1206.0,814.0,0.584687584843
中天期货,1253.0,-111.0,0.777623315046,432.0,5.0,0.268103170072,818.0,334.0,0.396579141295
中州期货,108.0,-54.0,0.0670257925179,107.0,10.0,0.066405183328,304.0,194.0,0.147383935151
中投期货,945.0,-127.0,0.586475684532,1294.0,269.0,0.803068291835,1210.0,839.0,0.586626847147
中粮期货,2729.0,2.0,1.69364247946,2017.0,-489.0,1.25176873619,1886.0,1055.0,0.914362176628
中航期货,394.0,-166.0,0.244520020852,283.0,18.0,0.175632400765,588.0,300.0,0.285071558779
中融汇信,84.0,20.0,0.0521311719584,244.0,79.0,0.151428642355,413.0,145.0,0.200228832952
中衍期货,1268.0,22.0,0.786932452896,799.0,-140.0,0.495866742795,1824.0,1242.0,0.884303610906
中财期货,1171.0,-25.0,0.726733361468,765.0,-81.0,0.474766030335,952.0,542.0,0.461544428499
中辉期货,1583.0,191.0,0.98242434774,1674.0,467.0,1.03889978403,1874.0,765.0,0.908544389714
中金期货,105.0,0.0,0.065163964948,3.0,-4.0,0.00186182756994,4.0,-1.0,0.00193926230462
中钢期货,151.0,26.0,0.0937119876871,369.0,63.0,0.229004791103,220.0,199.0,0.106659426754
中银国际,318.0,-47.0,0.197353722414,205.0,-147.0,0.127224883946,1710.0,154.0,0.829034635225
九州期货,1239.0,333.0,0.768934786386,462.0,-8.0,0.286721445771,637.0,252.0,0.308827522011
云晨期货,41.0,5.0,0.0254449767892,17.0,5.0,0.0105503562297,84.0,65.0,0.040724508397
五矿经易,1940.0,103.0,1.20398182856,3036.0,157.0,1.88416950078,1326.0,770.0,0.642865453981
信达期货,905.0,-85.0,0.561651316933,1115.0,291.0,0.691979246829,1850.0,978.0,0.896908815886
倍特期货,302.0,-46.0,0.187423975374,799.0,70.0,0.495866742795,918.0,675.0,0.44506069891
先融期货,211.0,13.0,0.130948539086,236.0,37.0,0.146463768835,690.0,475.0,0.334522747547
光大期货,1827.0,-78.0,1.1338529901,2332.0,212.0,1.44726063104,2625.0,347.0,1.27264088741
兴业期货,238.0,69.0,0.147704987215,467.0,104.0,0.289824491721,815.0,470.0,0.395124694566
兴证期货,1437.0,142.0,0.891815406003,880.0,9.0,0.546136087183,1961.0,477.0,0.95072334484
冠通期货,282.0,20.0,0.175011791575,343.0,97.0,0.212868952163,651.0,574.0,0.315614940077
