member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,352.0,-70.0,1.70790878214,472.0,100.0,2.29015041242,410.0,133.0,1.50724211455
东兴期货,,,,282.0,7.0,1.36826783115,,,
中信期货,1610.0,48.0,7.81174187288,2054.0,63.0,9.9660359049,3553.0,444.0,13.0615395927
中金期货,272.0,0.0,1.31974769529,226.0,8.0,1.09655507035,,,
五矿经易,1341.0,122.0,6.50655021834,334.0,-1.0,1.6205725376,1065.0,155.0,3.91515329755
光大期货,513.0,19.0,2.48908296943,677.0,-42.0,3.28481319748,1277.0,227.0,4.69450775678
兴证期货,529.0,88.0,2.5667151868,549.0,48.0,2.66375545852,770.0,201.0,2.83067421513
前二十名合计,11651.0,661.0,56.5308102863,12614.0,897.0,61.2032993692,17503.0,2623.0,64.3445334902
前五名合计,5518.0,372.0,26.7734109656,7192.0,195.0,34.8956817079,8388.0,1066.0,30.8359679435
前十名合计,8191.0,572.0,39.74284328,9655.0,573.0,46.8461911693,12434.0,1901.0,45.709874274
华泰期货,568.0,27.0,2.75594371664,567.0,40.0,2.75109170306,715.0,137.0,2.62848319976
华联期货,592.0,33.0,2.8723920427,,,,,,
南华期货,338.0,49.0,1.63998059195,262.0,72.0,1.27122755944,755.0,322.0,2.77553121094
国信期货,242.0,10.0,1.17418728772,,,,,,
国投安信,,,,331.0,155.0,1.60601649685,476.0,193.0,1.74987133299
国泰君安,1176.0,131.0,5.70596797671,2497.0,67.0,12.1154779233,1044.0,134.0,3.83795309168
宏源期货,,,,,,,447.0,178.0,1.64326152489
广发期货,482.0,28.0,2.33867054828,354.0,39.0,1.71761280932,623.0,224.0,2.29027277406
建信期货,,,,239.0,-18.0,1.15963124697,,,
招商期货,299.0,-21.0,1.45075206211,464.0,76.0,2.25133430374,713.0,-82.0,2.62113079921
方正中期,285.0,1.0,1.38282387191,,,,366.0,83.0,1.34548930226
永安期货,550.0,48.0,2.6686074721,369.0,3.0,1.7903930131,405.0,-50.0,1.48886111315
浙商期货,270.0,5.0,1.31004366812,282.0,19.0,1.36826783115,,,
海通期货,799.0,38.0,3.87675885492,933.0,29.0,4.5269286754,1449.0,106.0,5.32681420484
申银万国,439.0,53.0,2.1300339641,411.0,114.0,1.9941775837,691.0,-34.0,2.54025439306
美尔雅,,,,,,,431.0,-9.0,1.58444232042
西部期货,,,,,,,507.0,86.0,1.86383354165
银河期货,481.0,34.0,2.33381853469,1031.0,78.0,5.00242600679,852.0,-121.0,3.13212263804
鲁证期货,513.0,18.0,2.48908296943,280.0,40.0,1.35856380398,954.0,296.0,3.50709506654
