member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,698.0,43.0,1.80683906707,2217.0,17.0,5.7389143434,434.0,-637.0,1.62485960314
东航期货,535.0,23.0,1.3848981388,,,,,,
中信建投,745.0,20.0,1.92850301571,,,,487.0,-177.0,1.82328715837
中信期货,3747.0,-60.0,9.69946416091,5469.0,-288.0,14.1570241516,2978.0,-1340.0,11.1493822538
中国国际,,,,,,,29.0,8.0,0.108573567952
中粮期货,,,,241.0,0.0,0.623851311123,,,
中金期货,457.0,4.0,1.18298775595,673.0,-23.0,1.74212420077,,,
乾坤期货,1488.0,0.0,3.85182884212,,,,,,
五矿经易,2404.0,0.0,6.22298154332,452.0,-38.0,1.17004478269,1052.0,-562.0,3.93859977537
光大期货,767.0,-117.0,1.98545209806,2202.0,-51.0,5.70008542362,1716.0,-413.0,6.42456008985
兴证期货,932.0,-142.0,2.41257021563,1246.0,-50.0,3.22538893635,1090.0,-692.0,4.08086858854
前二十名合计,24665.0,-618.0,63.8476870907,27265.0,-706.0,70.5780331858,18171.0,-9883.0,68.0307001123
前五名合计,11378.0,-160.0,29.45302995,14144.0,-436.0,36.6130827574,8888.0,-3783.0,33.2759266192
前十名合计,17355.0,-348.0,44.9250601848,21022.0,-559.0,54.4174367736,13534.0,-6757.0,50.6701609884
华信期货,,,,383.0,-41.0,0.991431751702,,,
华泰期货,1128.0,-31.0,2.91993476741,1776.0,-22.0,4.59734410189,917.0,-609.0,3.43317109697
华联期货,676.0,9.0,1.74988998473,,,,31.0,11.0,0.116061400225
华西期货,,,,526.0,14.0,1.36160078693,,,
南华期货,,,,,,,525.0,-374.0,1.96555597155
国信期货,,,,210.0,-2.0,0.543604876912,320.0,-162.0,1.19805316361
国富期货,,,,331.0,15.0,0.8568248298,38.0,-17.0,0.142268813179
国投安信,462.0,-12.0,1.19593072921,1958.0,-133.0,5.06846832854,100.0,-32.0,0.374391613628
国泰君安,2173.0,-83.0,5.62501617872,2298.0,19.0,5.94859051021,1564.0,-587.0,5.85548483714
广发期货,1133.0,19.0,2.93287774067,651.0,-21.0,1.68517511843,576.0,-300.0,2.1564956945
建信期货,,,,856.0,3.0,2.21583702208,,,
恒泰期货,,,,107.0,6.0,0.27697962776,,,
招商期货,823.0,-34.0,2.13041339857,552.0,-22.0,1.42890424788,945.0,-461.0,3.53800074878
新湖期货,,,,,,,414.0,-162.0,1.54998128042
方正中期,684.0,-34.0,1.77059874194,422.0,-19.0,1.09238694313,419.0,-215.0,1.5687008611
永安期货,988.0,-26.0,2.55753151614,1354.0,-57.0,3.50495715876,501.0,-378.0,1.87570198428
浙商期货,,,,,,,516.0,-359.0,1.93186072632
海通期货,1309.0,-122.0,3.38847039942,963.0,-80.0,2.49281664984,1540.0,-751.0,5.76563084987
渤海期货,,,,93.0,-1.0,0.240739302633,,,
瑞达期货,303.0,10.0,0.784344179545,,,,,,
瑞银期货,,,,765.0,80.0,1.98027490875,,,
申银万国,1110.0,-30.0,2.87334006368,965.0,31.0,2.49799383914,837.0,-535.0,3.13365780607
福能期货,275.0,4.0,0.71186352929,,,,,,
银河期货,1297.0,-24.0,3.3574072636,1537.0,-25.0,3.97866998007,895.0,-807.0,3.35080494197
长江期货,,,,163.0,0.0,0.42194092827,,,
鲁证期货,1566.0,-17.0,4.05373922497,,,,445.0,-362.0,1.66604268064
