member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,850.0,-46.0,0.23497020025,8406.0,128.0,2.32371706271,70.0,-12.0,0.0223695058896
上海中期,,,,,,,14150.0,-3905.0,4.52183583339
上海大陆,2564.0,13.0,0.708780698166,,,,,,
东亚期货,,,,404.0,0.0,0.111679954001,,,
东兴期货,303.0,0.0,0.0837599655008,,,,128.0,128.0,0.0409042393409
东海期货,50.0,0.0,0.0138217764853,,,,250.0,139.0,0.0798910924628
东证期货,2764.0,16.0,0.764067804107,,,,27445.0,-9255.0,8.77044413056
中信建投,2250.0,75.0,0.621979941838,374.0,39.0,0.10338688811,,,
中信期货,16918.0,575.0,4.67673629156,17660.0,223.0,4.8818514546,16470.0,-6191.0,5.26322517145
中国国际,,,,726.0,2.0,0.200692194566,2150.0,-223.0,0.68706339518
中粮期货,2449.0,3.0,0.676990612249,7276.0,14.0,2.01134491414,387.0,309.0,0.123671411132
中融汇信,,,,,,,9636.0,-2977.0,3.07932226788
中辉期货,383.0,27.0,0.105874807877,1261.0,79.0,0.348585202959,8645.0,652.0,2.76263397736
中钢期货,4041.0,16.0,1.11707597554,3877.0,-96.0,1.07174054867,,,
中银国际,825.0,0.0,0.228059312007,2126.0,-16.0,0.587701936154,,,
云晨期货,,,,8791.0,301.0,2.43014474164,417.0,141.0,0.133258342228
五矿经易,17034.0,405.0,4.70880281301,22040.0,341.0,6.09263907471,2038.0,-509.0,0.651272185756
信达期货,496.0,-47.0,0.137112022734,,,,,,
兴业期货,,,,4685.0,-27.0,1.29510045667,414.0,-62.0,0.132299649118
兴证期货,2255.0,327.0,0.623362119486,719.0,170.0,0.198757145858,5945.0,-2902.0,1.89981017876
冠通期货,,,,443.0,0.0,0.12246093966,,,
前二十名合计,228969.0,3467.0,63.2951668012,198682.0,2588.0,54.922763913,203880.0,-50786.0,65.1527837252
前五名合计,135427.0,2115.0,37.4368344815,98274.0,1252.0,27.1664252463,116166.0,-32941.0,37.1225145881
前十名合计,187842.0,3917.0,51.926202771,143490.0,1611.0,39.6657341575,162035.0,-36804.0,51.7806126688
华安期货,662.0,-170.0,0.183000320665,2605.0,67.0,0.720114554884,1372.0,569.0,0.438442315436
华泰期货,3927.0,122.0,1.08556232515,6476.0,-71.0,1.79019649037,4386.0,-712.0,1.40160932617
华西期货,,,,,,,46.0,-5.0,0.0146999610131
南华期货,1906.0,-120.0,0.526886119619,,,,2643.0,-1423.0,0.844608629516
同信久恒,1622.0,195.0,0.448378429183,2632.0,94.0,0.727578314186,3035.0,-237.0,0.969877862498
国信期货,,,,738.0,60.0,0.204009420923,293.0,198.0,0.0936323603663
国富期货,,,,2582.0,6.0,0.7137565377,,,
国投安信,1421.0,61.0,0.392814887712,1917.0,-11.0,0.529926910446,10947.0,-3798.0,3.49827115676
国泰君安,12694.0,319.0,3.50907261408,12256.0,642.0,3.38799385207,8384.0,269.0,2.67922767683
国贸期货,7400.0,23.0,2.04562291982,,,,,,
大有期货,,,,902.0,-22.0,0.249344847795,948.0,567.0,0.302947022619
安粮期货,181.0,0.0,0.0500348308767,,,,2157.0,-394.0,0.689300345769
宏源期货,556.0,85.0,0.153698154516,9523.0,128.0,2.63249554939,3908.0,-567.0,1.24885755738
广发期货,8774.0,193.0,2.42544533764,2053.0,-7.0,0.567522142486,753.0,290.0,0.240631970498
建信期货,2307.0,-147.0,0.637736767031,2356.0,60.0,0.651282107987,,,
弘业期货,6818.0,131.0,1.88473744153,3600.0,214.0,0.995167906941,227.0,-135.0,0.0725411119562
招商期货,116.0,13.0,0.0320665214459,,,,,,
招金期货,,,,,,,423.0,77.0,0.135175728447
新湖期货,3021.0,129.0,0.835111735241,2477.0,6.0,0.684730807081,1612.0,354.0,0.5151377642
方正中期,8932.0,-1.0,2.46912215133,7275.0,91.0,2.01106847861,4113.0,-2421.0,1.3143682532
格林大华,47041.0,-56.0,13.0038037529,503.0,1.0,0.139047071442,,,
永安期货,23736.0,355.0,6.5614737331,6517.0,71.0,1.80153034709,3116.0,-2084.0,0.995762576456
浙商期货,,,,1350.0,33.0,0.373187965103,,,
海通期货,11101.0,709.0,3.06871081526,16774.0,-497.0,4.63692957528,42064.0,-5853.0,13.4421556534
混沌天成,,,,10845.0,-283.0,2.99794331966,,,
瑞达期货,,,,3478.0,17.0,0.961442772317,,,
申万期货,63.0,-2.0,0.0174154383715,,,,6488.0,-2676.0,2.07333363159
福能期货,106.0,0.0,0.0293021661488,,,,,,
美尔雅,530.0,-20.0,0.146510830744,,,,,,
英大期货,535.0,-40.0,0.147893008393,,,,,,
迈科期货,3035.0,5.0,0.838981832657,7455.0,843.0,2.06082687396,790.0,750.0,0.252455852182
通惠期货,1202.0,281.0,0.332275506706,,,,281.0,70.0,0.0897975879281
道通期货,,,,3603.0,1.0,0.99599721353,,,
金信期货,581.0,127.0,0.160609042759,1030.0,396.0,0.284728595597,444.0,-40.0,0.141886580214
金瑞期货,30698.0,836.0,8.48601789091,29544.0,543.0,8.16701128963,8257.0,1991.0,2.63864300186
铜冠金源,4536.0,-827.0,1.25391156275,947.0,15.0,0.261784446631,6054.0,-566.0,1.93464269508
银河期货,10914.0,582.0,3.01701737121,7651.0,85.0,2.11500823778,1279.0,218.0,0.408722829039
长安期货,100.0,0.0,0.0276435529706,,,,,,
长江期货,,,,3170.0,716.0,0.876300629167,1696.0,154.0,0.541981171267
鲁证期货,3021.0,-78.0,0.835111735241,4428.0,-63.0,1.22405652554,16037.0,-7737.0,5.1248537993
