member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14003.0,4246.0,5.46415889492
东证期货,,,,,,,14127.0,8084.0,5.51254536231
中信建投,,,,,,,3886.0,1523.0,1.51636945409
中信期货,7702.0,-518.0,2.36693300553,39287.0,1295.0,12.0734480639,12433.0,-2752.0,4.85152378351
中国国际,,,,7907.0,-18.0,2.4299323909,,,
中粮期货,5000.0,107.0,1.53657037492,,,,,,
中融汇信,,,,,,,6916.0,646.0,2.69871619776
中衍期货,8043.0,-26.0,2.4717271051,,,,,,
中金期货,,,,5570.0,-26.0,1.71173939766,,,
中银国际,,,,5072.0,20.0,1.55869698832,,,
五矿经易,6300.0,-385.0,1.9360786724,10293.0,-373.0,3.16318377382,,,
兴证期货,9025.0,-233.0,2.77350952674,6311.0,430.0,1.93945912723,7245.0,-294.0,2.82709642174
前二十名合计,160500.0,-380.0,49.323909035,194472.0,19.0,59.7639827904,154861.0,28261.0,60.428844578
前五名合计,56950.0,862.0,17.5015365704,99637.0,431.0,30.6198524892,72575.0,13236.0,28.3197408983
前十名合计,99726.0,-438.0,30.6472034419,138584.0,142.0,42.5888137677,106679.0,20333.0,41.6275802864
华泰期货,15917.0,180.0,4.89151813153,6501.0,-34.0,1.99784880148,3994.0,161.0,1.55851250634
南华期货,5433.0,138.0,1.66963736939,,,,6784.0,1419.0,2.64720802279
同信久恒,,,,,,,14893.0,4068.0,5.81144886253
国投安信,10862.0,98.0,3.33804548248,,,,6756.0,1434.0,2.63628204628
国泰君安,8672.0,-426.0,2.66502765827,22070.0,416.0,6.78242163491,5990.0,-567.0,2.33737854606
国海良时,,,,6255.0,55.0,1.92224953903,,,
国贸期货,,,,9703.0,-45.0,2.98186846958,,,
宏源期货,,,,,,,3777.0,1399.0,1.4738361884
平安期货,,,,5757.0,23.0,1.76920712969,,,
广发期货,9503.0,573.0,2.92040565458,4929.0,-8.0,1.5147510756,,,
徽商期货,5965.0,-207.0,1.83312845728,,,,,,
招商期货,,,,,,,6403.0,3892.0,2.49853669957
招金期货,,,,8046.0,-111.0,2.47264904733,4943.0,3546.0,1.92882506731
新湖期货,5893.0,3.0,1.81100184388,,,,,,
方正中期,10458.0,57.0,3.21389059619,4504.0,-145.0,1.38414259373,6282.0,-1893.0,2.45132087252
永安期货,9334.0,-97.0,2.86846957591,12905.0,-92.0,3.96588813768,,,
浙商期货,4937.0,-40.0,1.5172095882,,,,5265.0,1851.0,2.05447379717
海通期货,10210.0,-46.0,3.13767670559,15082.0,-815.0,4.63491087892,17119.0,-410.0,6.68006399501
瑞龙期货,,,,6409.0,-222.0,1.96957590658,,,
申万期货,,,,,,,4041.0,1825.0,1.57685253834
通惠期货,7663.0,5.0,2.35494775661,5246.0,0.0,1.61216963737,,,
金瑞期货,6570.0,0.0,2.01905347265,5835.0,-250.0,1.79317762754,,,
铜冠金源,,,,,,,4264.0,2179.0,1.66387013696
银河期货,5808.0,555.0,1.78488014751,6790.0,-81.0,2.08666256915,5740.0,-2096.0,2.23982518438
长江期货,7205.0,-118.0,2.21419791026,,,,,,
