member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,785.0,-69.0,0.207471072982,1185.0,-7.0,0.313188817177,,,
东兴期货,,,,,,,401.0,-277.0,0.0471589385593
东海期货,,,,11119.0,-44.0,2.93868899425,559.0,485.0,0.0657402659717
东航期货,,,,3893.0,-204.0,1.02889794538,11779.0,-1982.0,1.38524971893
东证期货,5394.0,437.0,1.42560378047,,,,31919.0,-4118.0,3.75378094732
中信建投,7850.0,628.0,2.07471072982,,,,10106.0,-4559.0,1.18849933437
中信期货,29913.0,-17.0,7.90583720525,8513.0,-2286.0,2.24993789083,37099.0,-329.0,4.36296623843
中国国际,1311.0,-28.0,0.346489906598,10290.0,2495.0,2.71958896941,,,
中大期货,750.0,-74.0,0.198220770365,5816.0,1587.0,1.53713600059,350.0,-157.0,0.0411611683186
中投期货,,,,844.0,0.0,0.223064440251,,,
中粮期货,5547.0,-1470.0,1.46604081762,,,,,,
中融汇信,,,,,,,12440.0,-1495.0,1.46298552538
中财期货,5405.0,1690.0,1.42851101843,,,,395.0,-34.0,0.046453318531
中金期货,4239.0,-4.0,1.1203437941,,,,,,
五矿经易,599.0,103.0,0.158312321932,,,,597.0,66.0,0.0702091928177
信达期货,7284.0,354.0,1.92512012179,,,,,,
先融期货,630.0,-30.0,0.166505447107,,,,,,
光大期货,5931.0,2067.0,1.56752985205,,,,10762.0,4269.0,1.26564712413
兴业期货,,,,4011.0,-1.0,1.06008467991,,,
兴证期货,23087.0,2105.0,6.10176390056,4812.0,-455.0,1.27178446266,24152.0,-12139.0,2.84035582066
前二十名合计,216389.0,10133.0,57.1903923714,221915.0,4209.0,58.6508830075,499288.0,-52561.0,58.7179354499
前五名合计,103456.0,1308.0,27.3428373585,116295.0,-255.0,30.7361126528,270083.0,-25442.0,31.7626623514
前十名合计,155636.0,4916.0,41.1337170887,167063.0,1521.0,44.153808746,371436.0,-39345.0,43.6821134731
华安期货,,,,,,,9186.0,-1836.0,1.08030426336
华泰期货,13149.0,-128.0,3.47520654604,12505.0,-1442.0,3.30500097789,17756.0,-2984.0,2.08816487047
南华期货,10253.0,299.0,2.70981007807,12641.0,377.0,3.34094501092,,,
同信久恒,,,,4186.0,611.0,1.106336193,,,
国投安信,,,,1601.0,-95.0,0.42313527114,28587.0,-3045.0,3.36192662493
国泰君安,8820.0,1413.0,2.33107625949,6373.0,-919.0,1.68434795938,19782.0,-916.0,2.32642923337
宏源期货,774.0,96.0,0.204563835017,,,,,,
广发期货,7995.0,55.0,2.11303341209,6487.0,16.0,1.71447751648,,,
建信期货,9933.0,-495.0,2.62523588272,10906.0,108.0,2.88239429547,,,
弘业期货,,,,605.0,-105.0,0.159898088095,,,
徽商期货,,,,,,,18383.0,-1266.0,2.16190216343
恒泰期货,,,,1673.0,342.0,0.442164465095,823.0,-2333.0,0.0967875472177
招商期货,1354.0,158.0,0.357854564099,1042.0,-129.0,0.275394723627,689.0,541.0,0.0810286999186
新晟期货,,,,6113.0,-17.0,1.61563142566,,,
新湖期货,,,,597.0,-157.0,0.157783733211,,,
方正中期,10025.0,2519.0,2.64955096388,13369.0,1589.0,3.53335130535,21280.0,3402.0,2.50259903377
永安期货,21129.0,-927.0,5.58427554273,55388.0,379.0,14.6387360387,17156.0,-3302.0,2.01760286764
江海汇鑫,,,,1125.0,0.0,0.297331155548,,,
浙商期货,5172.0,407.0,1.36693043244,3711.0,937.0,0.980796371767,,,
海通期货,14100.0,897.0,3.72655048287,22392.0,-1158.0,5.91807932002,125207.0,-7519.0,14.7247611476
瑞达期货,2466.0,-130.0,0.651749892961,9940.0,1503.0,2.62708594324,,,
申万期货,5936.0,1053.0,1.56885132385,677.0,-75.0,0.17892728205,17139.0,-4208.0,2.01560361089
神华期货,,,,600.0,-11.0,0.158576616292,,,
西南期货,,,,,,,10239.0,-2739.0,1.20414057833
迈科期货,,,,,,,15125.0,2171.0,1.77875048805
道通期货,,,,507.0,-123.0,0.133997240767,,,
金瑞期货,1491.0,-392.0,0.394062891486,,,,854.0,650.0,0.100433250697
铜冠金源,,,,,,,606.0,-150.0,0.0712676228602
银河期货,15227.0,-750.0,4.02441022713,6007.0,621.0,1.58761622345,13920.0,465.0,1.6370384657
集成期货,,,,,,,338.0,325.0,0.039749928262
鲁证期货,1697.0,32.0,0.448507529746,7154.0,1449.0,1.89076185492,47271.0,-10431.0,5.55922739311
