member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,880.0,-223.0,0.577329327018,1672.0,1027.0,1.09692572133,3292.0,-3442.0,0.641697887387
上海东亚,489.0,-856.0,0.320811410127,183.0,21.0,0.120058257778,1263.0,555.0,0.246192111716
上海中期,407.0,3.0,0.267014813746,436.0,-132.0,0.286040439295,2417.0,-727.0,0.471137239919
上海大陆,230.0,8.0,0.150892892289,185.0,9.0,0.121370369884,1575.0,8.0,0.307009165442
上海浙石,14.0,2.0,0.00918478474801,41.0,-6.0,0.0268982981906,28.0,-27.0,0.00545794071897
东兴期货,731.0,-43.0,0.479576975057,1029.0,56.0,0.675081678979,1559.0,-82.0,0.303890342174
东吴期货,231.0,-18.0,0.151548948342,320.0,-170.0,0.209937937097,1358.0,-845.0,0.26471012487
东方期货,74.0,-20.0,0.0485481479538,117.0,-53.0,0.0767585582512,1649.0,-1017.0,0.321433723056
东方汇金,70.0,0.0,0.04592392374,146.0,8.0,0.0957841838007,618.0,-597.0,0.120464548726
东海期货,1374.0,-30.0,0.901421017412,1133.0,-110.0,0.743311508535,1638.0,-1356.0,0.31928953206
东航期货,1475.0,281.0,0.967682678808,784.0,-165.0,0.514347945888,5908.0,-692.0,1.1516254917
东证期货,2610.0,-66.0,1.71230629945,2518.0,-157.0,1.65194914253,9963.0,-2209.0,1.94205226368
中信建投,2996.0,155.0,1.96554393607,1917.0,-182.0,1.25765945442,9557.0,-2669.0,1.86291212326
中信期货,4694.0,-1589.0,3.0795271148,6503.0,-1004.0,4.26633251545,20685.0,-4069.0,4.03205370614
中原期货,102.0,-25.0,0.0669177174498,160.0,-26.0,0.104968968549,1533.0,142.0,0.298822254363
中国国际,1331.0,72.0,0.873210607114,1236.0,-115.0,0.810885282038,5515.0,-1055.0,1.07501939518
中大期货,558.0,-148.0,0.366079277813,667.0,55.0,0.437589387637,2165.0,-106.0,0.422015773449
中天期货,150.0,-72.0,0.0984084080144,162.0,84.0,0.106281080656,902.0,-179.0,0.175823661732
中州期货,78.0,-52.0,0.0511723721675,70.0,-16.0,0.04592392374,406.0,-659.0,0.079140140425
中投期货,596.0,-68.0,0.391009407844,448.0,177.0,0.293913111936,3469.0,-1126.0,0.676199869789
中粮期货,1079.0,66.0,0.70788448165,3446.0,810.0,2.26076916012,3302.0,-1347.0,0.64364715193
中航期货,148.0,-87.0,0.0970962959075,117.0,-24.0,0.0767585582512,831.0,-495.0,0.161983883481
中融汇信,176.0,19.0,0.115465865404,168.0,-34.0,0.110217416976,295.0,-169.0,0.0575033040034
