member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1768.0,121.0,0.537824124211,1478.0,-105.0,0.44960636628,1388.0,-758.0,0.3640350187
上海东亚,86.0,-30.0,0.0261611282139,124.0,-11.0,0.0377206964944,355.0,223.0,0.0931069392208
上海中期,3153.0,253.0,0.95913996812,3391.0,204.0,1.03153936946,1767.0,347.0,0.463436511558
上海大陆,1204.0,35.0,0.366255794994,1550.0,844.0,0.47150870618,2249.0,-287.0,0.589852130444
上海浙石,13.0,3.0,0.00395458914861,,,,3.0,-17.0,0.000786819204683
东兴期货,204.0,-36.0,0.0620566297166,1726.0,-249.0,0.525047759269,455.0,215.0,0.119334246044
东吴期货,1141.0,34.0,0.347091247582,639.0,-35.0,0.194383266612,457.0,-531.0,0.11985879218
东方期货,119.0,9.0,0.036199700668,,,,93.0,-15.0,0.0243913953452
东方汇金,491.0,29.0,0.149361790151,213.0,11.0,0.0647944222041,632.0,159.0,0.16575657912
东海期货,1323.0,-178.0,0.402455495662,1110.0,-46.0,0.337661073458,1512.0,85.0,0.39655687916
东航期货,2369.0,-182.0,0.720647822542,4128.0,-264.0,1.25573415427,4752.0,332.0,1.24632162022
东证期货,3976.0,146.0,1.20949588114,6086.0,637.0,1.85135611988,4179.0,-1029.0,1.09603915212
中信建投,10594.0,-985.0,3.22268595695,2136.0,288.0,0.649769417033,6663.0,-2458.0,1.7475254536
中信期货,9547.0,-31.0,2.9041894309,23471.0,475.0,7.13985860823,22464.0,2445.0,5.89170220467
中原期货,1049.0,-12.0,0.319104924376,73.0,9.0,0.0222065390653,621.0,30.0,0.162871575369
中国国际,5723.0,887.0,1.74093182288,3797.0,-243.0,1.15504423056,2768.0,-1052.0,0.725971852854
中大期货,2540.0,430.0,0.772665879805,199.0,9.0,0.0605356338902,2329.0,699.0,0.610833975902
中天期货,469.0,150.0,0.142669408515,87.0,10.0,0.0264653273791,574.0,266.0,0.150544741163
中州期货,386.0,13.0,0.117420877797,133.0,-26.0,0.0404584889819,1063.0,559.0,0.278796271526
中投期货,893.0,-106.0,0.271649854593,687.0,110.0,0.208984826546,818.0,-475.0,0.21453936981
中粮期货,3709.0,104.0,1.12827470401,7836.0,-135.0,2.38370465911,1595.0,-1215.0,0.418325543823
中航期货,679.0,-1.0,0.206551233223,56.0,0.0,0.0170351532555,347.0,-425.0,0.091008754675
中融汇信,2477.0,-380.0,0.753501332392,629.0,46.0,0.19134127496,1112.0,-142.0,0.291647651869
中衍期货,2428.0,54.0,0.738595573294,181.0,-42.0,0.0550600489152,2842.0,399.0,0.745380059903
中财期货,852.0,148.0,0.259177688816,539.0,-122.0,0.163963350085,1520.0,113.0,0.398655063706
中辉期货,2378.0,152.0,0.72338561503,597.0,-303.0,0.181606901671,4043.0,-1855.0,1.06037001484
中金期货,31.0,0.0,0.0094301741236,2944.0,17.0,0.895562342577,17.0,-21.0,0.00445864215987
中钢期货,375.0,42.0,0.114074686979,847.0,2.0,0.25765669299,1344.0,737.0,0.352495003698
中银国际,158.0,18.0,0.0480634681138,145.0,30.0,0.0441088789652,4880.0,-3467.0,1.27989257295
九州期货,69.0,-6.0,0.0209897424041,316.0,6.0,0.0961269362277,152.0,4.0,0.0398655063706
云晨期货,121.0,-52.0,0.0368080989986,647.0,-20.0,0.196816859935,108.0,-87.0,0.0283254913686
五矿经易,2212.0,1561.0,0.672888553594,1028.0,-21.0,0.312716741905,3188.0,-1066.0,0.83612654151
信达期货,3198.0,136.0,0.972828930557,1470.0,-54.0,0.447172772958,1450.0,-136.0,0.38029594893
倍特期货,606.0,139.0,0.184344694158,108.0,-39.0,0.03285350985,812.0,240.0,0.212965731401
先融期货,847.0,-17.0,0.25765669299,110.0,-3.0,0.0334619081805,684.0,91.0,0.179394778668
光大期货,9972.0,-2202.0,3.03347407615,9723.0,1173.0,2.95772848399,32839.0,1712.0,8.61278528753
兴业期货,488.0,-386.0,0.148449192655,875.0,-397.0,0.266174269618,2017.0,962.0,0.529004778615
兴证期货,2732.0,-219.0,0.831072119538,6524.0,357.0,1.98459535427,6636.0,-724.0,1.74044408076
冠通期货,794.0,43.0,0.24153413723,750.0,25.0,0.228149373958,1022.0,70.0,0.268043075729
创元期货,715.0,26.0,0.217502403173,76.0,-29.0,0.0231191365611,1221.0,-1567.0,0.320235416306
前二十名合计,186889.0,-493.0,56.8514777995,227216.0,6045.0,69.1189175377,221016.0,-6845.0,57.9665444474
前五名合计,73109.0,-908.0,22.2396967743,109407.0,2970.0,33.2815180755,111850.0,12293.0,29.3352426813
前十名合计,122824.0,-4643.0,37.362958276,159233.0,3314.0,48.4385456846,156359.0,10751.0,41.008754675
前海期货,117.0,7.0,0.0355913023375,62.0,14.0,0.0188603482472,243.0,-226.0,0.0637323555793
北京金鹏,320.0,-227.0,0.0973437328888,276.0,-107.0,0.0839589696166,778.0,-988.0,0.204048447081
北京首创,2697.0,952.0,0.820425148753,3605.0,43.0,1.09663799083,2439.0,-2105.0,0.639684013407
华信期货,3408.0,-2214.0,1.03671075527,8641.0,-1796.0,2.62858498716,8708.0,2958.0,2.28387387813
华创期货,510.0,25.0,0.155141574292,37.0,-4.0,0.0112553691153,309.0,-122.0,0.0810423780824
华安期货,1771.0,270.0,0.538736721706,1287.0,107.0,0.391504325712,4649.0,36.0,1.21930749419
华泰期货,6768.0,567.0,2.0588199506,12790.0,140.0,3.8907073239,11569.0,5623.0,3.03423712633
