member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,989.0,-45.0,3.5016286645,886.0,-47.0,3.13694944059,540.0,-322.0,3.149790014
中信期货,1686.0,-13.0,5.96940943209,2460.0,-120.0,8.70981447387,1761.0,-925.0,10.2718152123
五矿经易,1369.0,6.0,4.84704716046,,,,481.0,-248.0,2.80564629025
光大期货,573.0,-11.0,2.02874946891,477.0,-143.0,1.68885426993,994.0,-350.0,5.79794680355
兴证期货,436.0,-15.0,1.54369069537,1193.0,-64.0,4.22390596233,521.0,-436.0,3.03896406906
前二十名合计,14656.0,-565.0,51.8906670443,15036.0,-635.0,53.2360855403,11453.0,-5513.0,66.8047130191
前五名合计,6961.0,-240.0,24.6459425011,6732.0,-265.0,23.8351508285,5188.0,-2181.0,30.2613159123
前十名合计,10884.0,-437.0,38.5356181844,10747.0,-360.0,38.0505594108,8009.0,-3921.0,46.7160522632
华泰期货,1834.0,-133.0,6.49341453052,891.0,-12.0,3.15465231554,661.0,-427.0,3.85557629491
华西期货,,,,341.0,35.0,1.20733607138,,,
南华期货,570.0,3.0,2.01812774395,391.0,-33.0,1.38436482085,478.0,-127.0,2.78814745684
国信期货,290.0,-19.0,1.02676674692,447.0,-42.0,1.58263702025,443.0,-22.0,2.58399440037
国富期货,,,,885.0,-9.0,3.1334088656,,,
国投安信,442.0,-24.0,1.56493414531,515.0,-27.0,1.82339611953,257.0,-145.0,1.49906672888
国泰君安,807.0,-43.0,2.85724401643,855.0,21.0,3.02719161592,708.0,-297.0,4.12972468502
宏源期货,,,,,,,310.0,-270.0,1.80821278581
广发期货,550.0,18.0,1.94731624416,298.0,11.0,1.05509134683,,,
恒泰期货,,,,450.0,-19.0,1.59325874522,,,
招商期货,264.0,-30.0,0.934711797196,522.0,-21.0,1.84818014446,397.0,-216.0,2.31567895474
新湖期货,196.0,-24.0,0.693952697918,410.0,-27.0,1.45163574565,663.0,-146.0,3.86724218385
方正中期,219.0,11.0,0.775385922674,,,,,,
永安期货,373.0,-48.0,1.32063447104,889.0,-46.0,3.14757116556,334.0,-259.0,1.9482034531
浙商期货,,,,499.0,5.0,1.7667469197,,,
海通期货,1083.0,-55.0,3.8344427135,867.0,-39.0,3.06967851579,1062.0,-463.0,6.19458702753
申银万国,924.0,-44.0,3.27149129019,461.0,-35.0,1.6322050701,369.0,-248.0,2.15235650957
西南期货,432.0,0.0,1.52952839541,,,,,,
西部期货,,,,,,,235.0,-134.0,1.37074195054
金瑞期货,,,,,,,256.0,-18.0,1.49323378441
银河期货,835.0,-51.0,2.95638011613,1299.0,-23.0,4.5992069112,618.0,-307.0,3.60475968269
鲁证期货,784.0,-48.0,2.77581079167,,,,365.0,-153.0,2.12902473168
