member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,512.0,40.0,2.49792652583,621.0,-29.0,3.02971166512,247.0,-281.0,1.41742224263
上海中期,,,,,,,207.0,18.0,1.18788017904
东吴期货,338.0,6.0,1.64902180807,,,,,,
中信期货,2220.0,-26.0,10.8308532956,2075.0,-153.0,10.1234326975,2563.0,-729.0,14.7079077241
中银国际,475.0,-8.0,2.31741230424,,,,,,
五矿经易,517.0,-27.0,2.52232033956,234.0,-44.0,1.14163048251,847.0,-177.0,4.86055319637
光大期货,448.0,-191.0,2.1856857101,896.0,-236.0,4.37137142021,1311.0,-565.0,7.52324113394
兴证期货,329.0,-109.0,1.60511294336,668.0,-31.0,3.25901351417,610.0,-106.0,3.50051646964
前二十名合计,10401.0,-292.0,50.7440113187,11032.0,-468.0,53.8225106113,11748.0,-4352.0,67.4165040744
前五名合计,4648.0,-37.0,22.6764892423,5298.0,-469.0,25.8476850271,6374.0,-1881.0,36.577527832
前十名合计,7112.0,-154.0,34.6977606479,8052.0,-626.0,39.2837976289,8949.0,-2819.0,51.3542981751
华泰期货,342.0,8.0,1.66853685905,530.0,-48.0,2.58574425526,468.0,-181.0,2.68564214392
南华期货,300.0,-2.0,1.46362882373,306.0,-9.0,1.4929014002,553.0,-163.0,3.17341902904
国投安信,393.0,-36.0,1.91735375909,410.0,75.0,2.00029272576,197.0,-189.0,1.13049466315
国泰君安,512.0,69.0,2.49792652583,808.0,25.0,3.94204029858,644.0,-202.0,3.69562722369
宝城期货,,,,267.0,110.0,1.30262965312,,,
广发期货,402.0,6.0,1.9612626238,498.0,2.0,2.42962384739,306.0,-181.0,1.75599678641
建信期货,,,,255.0,29.0,1.24408450017,,,
招商期货,304.0,-33.0,1.48314387471,437.0,-51.0,2.1320193199,396.0,-197.0,2.27246642947
方正中期,,,,240.0,-15.0,1.17090305898,205.0,-55.0,1.17640307586
永安期货,524.0,-37.0,2.55647167878,427.0,12.0,2.08323169244,289.0,-171.0,1.65844140939
浙商期货,256.0,19.0,1.24896326292,283.0,29.0,1.38068985705,354.0,-126.0,2.03144726271
海通期货,542.0,3.0,2.64428940821,840.0,-74.0,4.09816070644,1009.0,-208.0,5.79019855388
申银万国,265.0,26.0,1.29287212763,329.0,-18.0,1.60511294336,310.0,-186.0,1.77895099277
福能期货,838.0,10.0,4.08840318095,,,,,,
西部期货,,,,,,,288.0,-165.0,1.6527028578
银河期货,360.0,-23.0,1.75635458848,679.0,-31.0,3.31267990438,468.0,-234.0,2.68564214392
鲁证期货,524.0,13.0,2.55647167878,229.0,-11.0,1.11723666878,476.0,-254.0,2.73155055664
