member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,645.0,-11.0,0.203878431558,,,,,,
东兴期货,,,,358.0,0.0,0.11316043178,,,
东吴期货,,,,401.0,-15.0,0.126752327217,114.0,114.0,0.0157047723221
东方期货,284.0,0.0,0.089769728004,,,,,,
东航期货,,,,,,,12544.0,-3272.0,1.72807600008
东证期货,,,,5791.0,96.0,1.83048061574,17688.0,-527.0,2.43671941082
中信建投,10554.0,-2773.0,3.33602010336,5789.0,-19.0,1.82984843456,18885.0,-17544.0,2.60161952021
中信期货,20782.0,289.0,6.56899467387,23519.0,-2184.0,7.43413462298,30241.0,4739.0,4.16603526135
中原期货,2973.0,-51.0,0.939737328718,,,,,,
中国国际,350.0,0.0,0.110631707047,,,,,,
中粮期货,11682.0,285.0,3.69257029065,201.0,-9.0,0.0635342089043,,,
中融汇信,,,,,,,114.0,-31.0,0.0157047723221
中辉期货,,,,,,,9905.0,-6347.0,1.36452429694
中银国际,6646.0,-12.0,2.10073807153,7662.0,-334.0,2.42188611256,657.0,546.0,0.0905090825933
五矿经易,9070.0,583.0,2.86694166548,14354.0,-447.0,4.5371643513,10558.0,-345.0,1.45448233489
信达期货,,,,11995.0,-65.0,3.7915066458,,,
光大期货,343.0,-38.0,0.108419072906,4806.0,-88.0,1.51913138305,256.0,92.0,0.0352668571444
兴业期货,,,,15864.0,-6.0,5.01446114456,,,
兴证期货,,,,,,,9783.0,-4738.0,1.34771743533
前二十名合计,188696.0,-3929.0,59.6450302657,214692.0,-3737.0,67.862121284,381191.0,-83285.0,52.5133146162
前五名合计,76732.0,-1597.0,24.2542632719,91676.0,-2811.0,28.9779210722,175186.0,-24769.0,24.133826702
前十名合计,128864.0,-3178.0,40.7326979912,146593.0,-3090.0,46.3366680891,262993.0,-55673.0,36.2302209413
华安期货,,,,,,,9676.0,-2068.0,1.33297699113
华泰期货,7158.0,615.0,2.26257645441,,,,14759.0,-3638.0,2.03321697107
南华期货,7436.0,-1303.0,2.35044963887,11079.0,-130.0,3.50196766393,16611.0,690.0,2.28835064073
同信久恒,,,,,,,314.0,-193.0,0.0432570044662
国信期货,3162.0,25.0,0.999478450524,,,,,,
国富期货,,,,8820.0,752.0,2.78791901759,126.0,-160.0,0.0173579062508
国投安信,5349.0,-248.0,1.69076857427,485.0,0.0,0.153303936908,20899.0,-3136.0,2.8790704979
国泰君安,11723.0,-1217.0,3.7055300049,20092.0,-27.0,6.35089216569,15184.0,1551.0,2.09176546438
国贸期货,9710.0,744.0,3.06923964408,,,,,,
大有期货,,,,1678.0,-12.0,0.530400012644,87.0,-26.0,0.0119852209827
安粮期货,,,,213.0,3.0,0.067327296003,,,
宏源期货,9182.0,-206.0,2.90234381174,,,,,,
广发期货,17391.0,-1071.0,5.49713147788,9674.0,140.0,3.05786038279,94.0,3.0,0.0129495491077
广金期货,,,,,,,11579.0,-1386.0,1.59513647998
建信期货,597.0,0.0,0.188706083163,17847.0,-147.0,5.64126878763,88.0,78.0,0.0121229821434
徽商期货,,,,,,,19155.0,-3761.0,2.6388150336
恒泰期货,4398.0,-59.0,1.3901664217,,,,,,
新湖期货,3118.0,-94.0,0.985570464495,,,,,,
方正中期,12751.0,181.0,4.03047113303,9534.0,-67.0,3.01360769997,12762.0,-4628.0,1.75810793311
格林大华,4313.0,-52.0,1.36329872141,6191.0,-209.0,1.95691685237,,,
永安期货,10955.0,64.0,3.46277243058,6684.0,-1089.0,2.11274951401,22483.0,-2367.0,3.09728417648
江海汇鑫,,,,7964.0,115.0,2.51734547121,,,
海通期货,14085.0,221.0,4.45213598217,10992.0,-425.0,3.47446778247,64574.0,-9750.0,8.89578919236
申万期货,365.0,57.0,0.115373065921,216.0,11.0,0.0682755677777,15468.0,-9762.0,2.13088963402
迈科期货,1019.0,0.0,0.322096312803,4858.0,196.0,1.53556809382,,,
金瑞期货,,,,3013.0,-24.0,0.952380952381,,,
铜冠金源,,,,,,,262.0,20.0,0.0360934241088
银河期货,9231.0,99.0,2.91783225072,11177.0,201.0,3.53294454191,11448.0,-2741.0,1.57708976793
鲁证期货,813.0,-7.0,0.256981650941,1172.0,-9.0,0.370458173312,36989.0,-14255.0,5.09564757389
