member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,950.0,-42.0,3.21423737989,684.0,7.0,2.31425091352,507.0,-27.0,2.18289847585
东航期货,288.0,36.0,0.974421437272,,,,,,
中信期货,1932.0,-7.0,6.53674380836,2232.0,-282.0,7.55176613886,2233.0,-43.0,9.61422543701
中金期货,,,,370.0,0.0,1.25186087427,,,
五矿经易,366.0,3.0,1.2383272432,,,,735.0,4.0,3.16455696203
光大期货,632.0,-37.0,2.13831370957,1024.0,118.0,3.46460955474,835.0,89.0,3.59510892965
兴业期货,,,,385.0,19.0,1.3026119908,,,
兴证期货,698.0,-24.0,2.36161862228,1127.0,23.0,3.81310055488,763.0,-65.0,3.28511151296
前二十名合计,13993.0,85.0,47.3440249019,14662.0,-98.0,49.6075246989,13791.0,972.0,59.3774218548
前五名合计,6587.0,62.0,22.2865069698,6422.0,-133.0,21.728244688,5879.0,262.0,25.3121501765
前十名合计,10244.0,188.0,34.6596291785,10101.0,-35.0,34.1758018676,9395.0,566.0,40.4503573581
华泰期货,1632.0,23.0,5.52172147787,840.0,58.0,2.84206252538,709.0,50.0,3.05261345044
华西期货,,,,532.0,12.0,1.79997293274,,,
南华期货,,,,475.0,28.0,1.60711868994,616.0,160.0,2.65220012055
国信期货,334.0,-39.0,1.13005819461,354.0,-67.0,1.19772634998,464.0,95.0,1.99776112977
国富期货,377.0,-22.0,1.27554472865,,,,,,
国投安信,745.0,50.0,2.52063878739,386.0,-40.0,1.30599539857,342.0,112.0,1.47248772927
国泰君安,1064.0,-34.0,3.59994586548,905.0,5.0,3.06198403032,807.0,238.0,3.47455437871
宏源期货,,,,,,,435.0,-95.0,1.87290105916
广发期货,331.0,-31.0,1.11990797131,438.0,70.0,1.48193260252,347.0,-120.0,1.49401532765
恒泰期货,,,,521.0,-8.0,1.76275544729,355.0,32.0,1.52845948506
招商期货,340.0,63.0,1.15035864122,539.0,-75.0,1.82365678712,702.0,188.0,3.02247481271
新湖期货,,,,,,,549.0,97.0,2.36373030225
永安期货,1009.0,122.0,3.41385843822,617.0,42.0,2.08756259304,636.0,130.0,2.73831051408
浙商期货,,,,561.0,-2.0,1.89809175802,368.0,112.0,1.58443124085
海通期货,839.0,105.0,2.83867911761,925.0,26.0,3.12965218568,1241.0,43.0,5.3431499182
瑞银期货,330.0,0.0,1.11652456354,,,,,,
申银万国,459.0,1.0,1.55298416565,633.0,-14.0,2.14169711734,413.0,40.0,1.77817962628
西南期货,487.0,-60.0,1.64771958316,,,,,,
银河期货,743.0,32.0,2.51387197185,1114.0,-18.0,3.76911625389,734.0,-68.0,3.16025144235
鲁证期货,437.0,-54.0,1.47854919475,,,,,,
