member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1850.0,25.0,0.479211295917,1545.0,-395.0,0.400206190374,1426.0,392.0,0.685346277695
上海东亚,927.0,15.0,0.240123714224,50.0,10.0,0.0129516566464,173.0,-201.0,0.0831450954006
上海中期,2927.0,3.0,0.75818998008,2137.0,38.0,0.553553805067,647.0,-1354.0,0.310953044648
上海大陆,678.0,42.0,0.175624464125,57.0,-61.0,0.0147648885769,257.0,-698.0,0.123516124381
上海浙石,36.0,0.0,0.00932519278541,100.0,0.0,0.0259033132928,,,
东兴期货,213.0,-171.0,0.0551740573137,336.0,-130.0,0.0870351326638,447.0,15.0,0.214831547076
东吴期货,988.0,-6.0,0.255924735333,401.0,15.0,0.103872286304,363.0,-143.0,0.174460518095
东方期货,118.0,-40.0,0.0305659096855,0.0,-1.0,0.0,55.0,-24.0,0.0264334118326
东方汇金,6388.0,37.0,1.65470365314,99.0,-39.0,0.0256442801599,164.0,-389.0,0.0788196280098
东海期货,2168.0,-129.0,0.561583832188,686.0,73.0,0.177696729189,1958.0,110.0,0.941029461239
东航期货,2293.0,-183.0,0.593962973804,3023.0,-7.0,0.783057160841,888.0,-2205.0,0.426779449224
东证期货,11310.0,-939.0,2.92966473342,2767.0,-787.0,0.716744678812,7714.0,-12465.0,3.70740616139
中信建投,2040.0,-15.0,0.528427591173,405.0,2.0,0.104908418836,993.0,-1472.0,0.47724323545
中信期货,15295.0,-763.0,3.96191176813,22546.0,1352.0,5.840161015,9095.0,-12000.0,4.37112510213
中原期货,380.0,32.0,0.0984325905127,49.0,8.0,0.0126926235135,398.0,153.0,0.19128178017
中国国际,7514.0,961.0,1.94637496082,13671.0,466.0,3.54124196026,2185.0,-936.0,1.05012736098
中大期货,1659.0,-33.0,0.429735967528,361.0,85.0,0.093510960987,268.0,-131.0,0.128802806748
中天期货,311.0,1.0,0.0805593043406,93.0,32.0,0.0240900813623,151.0,30.0,0.0725717306676
中州期货,372.0,5.0,0.0963603254492,7.0,0.0,0.0018132319305,317.0,-425.0,0.152352573653
中投期货,1188.0,-33.0,0.307731361919,341.0,-3.0,0.0883302983285,300.0,-98.0,0.144182246359
