member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7381.0,-43.0,1.51672694394,,,,,,
东吴期货,,,,13785.0,-565.0,2.83268946244,,,
东航期货,20571.0,-8.0,4.22714943285,14897.0,947.0,3.06119513398,,,
东证期货,,,,,,,9529.0,-5078.0,3.00840421031
中信期货,8441.0,-264.0,1.73454709847,8526.0,-751.0,1.75201380898,9037.0,-17091.0,2.85307470339
中国国际,,,,8025.0,-200.0,1.64906296235,,,
中粮期货,,,,27142.0,-452.0,5.57742890021,,,
中银国际,,,,,,,15629.0,-6057.0,4.93423752786
光大期货,36323.0,-1452.0,7.46403912543,35586.0,-1841.0,7.31259247082,6019.0,-22243.0,1.90026077677
兴证期货,19355.0,-532.0,3.97727272727,16605.0,-1301.0,3.41217326977,9651.0,-4289.0,3.04692087666
冠通期货,15096.0,103.0,3.10208778563,16986.0,-202.0,3.49046523097,,,
前二十名合计,316113.0,-20519.0,64.9582853855,347261.0,-14866.0,71.3589100773,180727.0,-192489.0,57.0573898329
前五名合计,156012.0,-9760.0,32.0590169324,156424.0,-10275.0,32.1436791057,85864.0,-53880.0,27.108156062
前十名合计,236374.0,-13865.0,48.5726615157,245411.0,-13299.0,50.4296810784,128620.0,-102227.0,40.6066690661
华信期货,22289.0,-70.0,4.58018247575,21990.0,-560.0,4.51874075292,,,
华安期货,,,,,,,4975.0,-4378.0,1.57065914013
华泰期货,48864.0,-8199.0,10.0410981424,38534.0,-5853.0,7.91837908927,33248.0,-8834.0,10.4967387118
南华期货,,,,8422.0,-96.0,1.73064277495,,,
同信久恒,7006.0,52.0,1.43966792701,6724.0,18.0,1.38171954628,,,
国信期货,,,,,,,4419.0,-6125.0,1.39512416889
国元期货,6670.0,-204.0,1.37062304784,,,,,,
国富期货,,,,16439.0,-266.0,3.37806181161,,,
国投安信期货,12706.0,361.0,2.61096498438,16939.0,-523.0,3.48080716752,5996.0,-15979.0,1.89299943804
国泰君安,6913.0,-545.0,1.42055729081,8336.0,-386.0,1.71297057373,5459.0,-8801.0,1.72346296402
大有期货,,,,,,,6292.0,-1238.0,1.98644971049
广发期货,7812.0,-193.0,1.60529344074,,,,6207.0,-6947.0,1.9596143282
弘业期货,6879.0,-211.0,1.41357060661,6148.0,-136.0,1.26335689627,,,
徽商期货,10504.0,-309.0,2.15847443696,10548.0,-132.0,2.16751602828,8247.0,-20651.0,2.60366350325
新湖期货,,,,,,,4543.0,-6784.0,1.434272256
方正中期,,,,,,,4153.0,-6758.0,1.31114520783
永安期货,20044.0,-4553.0,4.11885582772,30129.0,-1044.0,6.19122965642,12961.0,-8930.0,4.09192223422
海通期货,9992.0,-993.0,2.0532631925,,,,11171.0,-16061.0,3.52680065415
申银万国,13161.0,516.0,2.70446325826,16467.0,-438.0,3.38381555154,5800.0,-4884.0,1.83112020357
西部期货,8141.0,-3944.0,1.67289988493,,,,12855.0,-13998.0,4.05845693395
银河期货,27965.0,-31.0,5.74654775604,25033.0,-1085.0,5.14404898899,4536.0,-7363.0,1.43206228334
