member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8129.0,-2720.0,7.87892298447
东兴期货,,,,90.0,-30.0,0.0543094552762,193.0,132.0,0.187062632058
东证期货,4226.0,722.0,2.55013064441,2345.0,423.0,1.41506302914,7467.0,3271.0,7.23728846415
中信建投,10904.0,156.0,6.5798922259,,,,,,
中信期货,8262.0,881.0,4.98560799435,8875.0,1816.0,5.35551572862,6009.0,669.0,5.82414174114
中国国际,,,,,,,1412.0,1129.0,1.36856184698
中融汇信,,,,,,,3344.0,-583.0,3.24112664043
中衍期货,5510.0,-11.0,3.32494553969,,,,,,
中辉期货,,,,70.0,11.0,0.042240687437,465.0,182.0,0.450694942524
云晨期货,112.0,-2.0,0.0675850998992,,,,,,
五矿经易,5320.0,-1398.0,3.21029224521,,,,2233.0,1779.0,2.16430496055
光大期货,3010.0,145.0,1.81634955979,,,,,,
兴业期货,,,,1621.0,503.0,0.978173633363,,,
兴证期货,,,,1158.0,600.0,0.698781657887,2753.0,425.0,2.66830790703
冠通期货,3853.0,797.0,2.32504812421,,,,,,
前二十名合计,110902.0,2131.0,66.9225245449,38460.0,5015.0,23.2082405547,71065.0,4644.0,68.8787872914
前五名合计,49498.0,1050.0,29.8689935251,22913.0,2628.0,13.8265838749,38033.0,2395.0,36.8629693527
前十名合计,76623.0,-679.0,46.2372599069,30477.0,3720.0,18.3909918717,54424.0,3794.0,52.7497237676
华信期货,90.0,82.0,0.0543094552762,,,,82.0,82.0,0.079477387714
华泰期货,2290.0,162.0,1.38187391758,1284.0,138.0,0.774814895273,1727.0,200.0,1.67387132417
南华期货,2958.0,-56.0,1.78497076341,1214.0,441.0,0.732574207836,1246.0,-901.0,1.20766859868
国信期货,93.0,4.0,0.056119770452,,,,,,
国元期货,3645.0,486.0,2.19953293868,,,,496.0,496.0,0.480741272026
国富期货,,,,1598.0,-34.0,0.964294550348,,,
国投安信,,,,,,,1249.0,-317.0,1.21057630798
国泰君安,16404.0,487.0,9.89880338167,1749.0,258.0,1.05541374753,5949.0,-583.0,5.765987555
国贸期货,3034.0,15.0,1.8308320812,,,,80.0,76.0,0.0775389148429
国金期货,78.0,0.0,0.0470681945727,,,,,,
大地期货,,,,104.0,-50.0,0.0627575927636,,,
山金期货,7911.0,0.0,4.77380111877,,,,,,
平安期货,,,,,,,98.0,67.0,0.0949851706825
广发期货,,,,626.0,-21.0,0.377752433365,2008.0,-1677.0,1.94622676256
建信期货,3616.0,-269.0,2.18203322532,294.0,-1.0,0.177410887235,,,
德盛期货,,,,321.0,0.0,0.193703723818,,,
徽商期货,,,,155.0,3.0,0.0935329507534,1725.0,658.0,1.6719328513
恒泰期货,,,,133.0,-4.0,0.0802573061303,,,
招金期货,858.0,-15.0,0.517750140299,7842.0,-211.0,4.73216386973,329.0,-68.0,0.318878787291
新湖期货,2444.0,17.0,1.47480342994,932.0,-148.0,0.562404581304,,,
方正中期,3047.0,425.0,1.83867678029,665.0,-171.0,0.401286530652,1588.0,668.0,1.53914745963
格林大华,84.0,5.0,0.0506888249244,,,,,,
永安期货,4446.0,528.0,2.68288709064,861.0,97.0,0.519560455475,1743.0,105.0,1.68937910714
浙商期货,219.0,4.0,0.132153007839,,,,,,
海通期货,5386.0,-425.0,3.25011917908,2102.0,342.0,1.26842749989,10479.0,1758.0,10.156628608
渤海期货,,,,,,,75.0,56.0,0.0726927326652
申万期货,5521.0,41.0,3.331583362,580.0,87.0,0.349994267335,127.0,49.0,0.123093027313
福能期货,,,,250.0,0.0,0.150859597989,,,
西部期货,,,,610.0,594.0,0.368097419094,3028.0,-1474.0,2.9348479268
财达期货,,,,302.0,-30.0,0.182238394371,,,
迈科期货,,,,672.0,3.0,0.405510599395,,,
金瑞期货,5388.0,64.0,3.25132605587,,,,,,
铜冠金源,,,,665.0,-187.0,0.401286530652,2231.0,739.0,2.16236648768
银河期货,6017.0,-474.0,3.63088880441,1490.0,444.0,0.899123204016,1712.0,246.0,1.65933277764
长江期货,,,,52.0,0.0,0.0313787963818,5033.0,1252.0,4.87816698005
首创期货,79.0,-24.0,0.0476716329646,,,,,,
鲁证期货,,,,1571.0,41.0,0.948001713765,81.0,-65.0,0.0785081512784
