member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26365.0,-7.0,5.82885087737,,,,,,
上海大陆,5886.0,97.0,1.30129399826,,,,,,
东兴期货,,,,22511.0,-98.0,4.97679734877,,,
东海期货,5823.0,-139.0,1.28736577504,,,,,,
东证期货,,,,,,,8640.0,1302.0,2.66180312515
中信期货,15170.0,780.0,3.35382771893,39206.0,-157.0,8.66777650287,10873.0,-1980.0,3.34974367822
中投天琪,9566.0,1.0,2.11487910081,,,,,,
中粮期货,49655.0,1223.0,10.9778718117,39920.0,-188.0,8.82562969939,,,
中辉期货,,,,,,,16001.0,4513.0,4.92957312565
中金期货,,,,8422.0,379.0,1.86196025371,,,
中银国际,,,,,,,9463.0,2500.0,2.91535219599
五矿经易期货,,,,43905.0,164.0,9.70664508897,,,
倍特期货,8189.0,670.0,1.81044793608,,,,,,
光大期货,13852.0,2082.0,3.06244044579,8544.0,368.0,1.88893236853,12038.0,2824.0,3.70865578942
兴证期货,,,,9816.0,1775.0,2.17014982789,7700.0,3750.0,2.37220880367
创元期货,,,,19274.0,-34.0,4.2611519746,,,
前二十名合计,352157.0,11141.0,77.8558937387,329611.0,7911.0,72.8713584881,191121.0,43000.0,58.8803790605
前五名合计,183257.0,3589.0,40.5149905266,177128.0,-829.0,39.1599733816,88946.0,24288.0,27.4024005521
前十名合计,270713.0,9054.0,59.850017355,252926.0,88.0,55.9176156651,135134.0,26306.0,41.6319564253
华信期货,35946.0,2964.0,7.9470462218,16690.0,-353.0,3.68987373955,8087.0,2304.0,2.49143540198
华泰期货,24687.0,-348.0,5.45787375724,31586.0,-550.0,6.98312474161,22696.0,5487.0,6.99216246858
南华期货,,,,,,,5391.0,1814.0,1.66085424163
国信期货,,,,,,,4912.0,28.0,1.5132843693
国投安信期货,10679.0,74.0,2.36094437775,7221.0,78.0,1.59643968084,,,
国海良时,41332.0,60.0,9.13779876592,,,,,,
国贸期货,15424.0,324.0,3.40998277764,,,,,,
宏源期货,29959.0,-651.0,6.6234228498,7736.0,-577.0,1.71029737862,5044.0,947.0,1.55395080593
平安期货,,,,,,,5803.0,2304.0,1.78778281658
广发期货,,,,6807.0,3299.0,1.50491135681,6356.0,2796.0,1.95815053975
徽商期货,,,,,,,5674.0,1009.0,1.74804061714
招商期货,12582.0,983.0,2.78166515225,,,,5594.0,2210.0,1.72339429191
招金期货,,,,8204.0,367.0,1.81376417971,,,
方正中期,,,,,,,4579.0,900.0,1.41069404052
格林大华期货,,,,,,,4934.0,936.0,1.52006210874
永安期货,18323.0,2627.0,4.05090212881,8387.0,836.0,1.85422235192,12105.0,4139.0,3.7292970868
海通期货,,,,7865.0,3042.0,1.73881707379,26106.0,7325.0,8.04271208163
混沌天成期货,13475.0,321.0,2.97909218936,,,,,,
英大期货,5959.0,135.0,1.31743305057,9796.0,-17.0,2.16572816972,,,
迈科期货,4415.0,6.0,0.976081040151,,,,,,
金瑞期货,,,,20222.0,-454.0,4.47073857167,9125.0,-2108.0,2.81122147188
银河期货,4870.0,-61.0,1.07667376343,7018.0,377.0,1.55155985046,,,
鲁证期货,,,,6481.0,-346.0,1.4328383287,,,
