member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2727.0,-20.0,3.70753062418,1376.0,-11.0,1.87075986024,2949.0,1462.0,5.74428298726
中信建投,,,,1590.0,74.0,2.16170652455,,,
中信期货,14594.0,322.0,19.8414748549,10420.0,-9.0,14.166655337,4977.0,1502.0,9.69457322062
中国国际,1353.0,7.0,1.83948989164,,,,,,
中粮期货,1450.0,-76.0,1.97136758528,,,,,,
中融汇信,,,,,,,800.0,-145.0,1.55829989481
光大期货,,,,1037.0,51.0,1.40986771444,1133.0,486.0,2.20694222603
兴证期货,1795.0,48.0,2.44041711419,,,,1273.0,-28.0,2.47964470762
前二十名合计,56990.0,-486.0,77.4815439207,57487.0,-738.0,78.1572471551,34814.0,7026.0,67.8133156726
前五名合计,31823.0,427.0,43.2654004595,28105.0,-829.0,38.2105420581,18502.0,4578.0,36.0395808173
前十名合计,42581.0,185.0,57.8915883784,41508.0,-838.0,56.4327763653,25857.0,4871.0,50.3662004753
华泰期货,4384.0,114.0,5.9603279268,2100.0,-190.0,2.85508408902,2056.0,110.0,4.00483072967
南华期货,1724.0,-63.0,2.3438880807,,,,,,
和融期货,,,,3753.0,0.0,5.10244313624,,,
国投安信,2529.0,-278.0,3.4383369815,,,,1235.0,761.0,2.40562546262
国泰君安,2365.0,-118.0,3.21536850978,3288.0,-509.0,4.4702459451,2941.0,601.0,5.72869998831
国海良时,,,,2034.0,-109.0,2.7653528748,1095.0,787.0,2.13292298103
国金期货,,,,2375.0,-74.0,3.2289641483,1174.0,419.0,2.28680509564
天风期货,1405.0,23.0,1.91018721194,3152.0,250.0,4.28534526124,673.0,166.0,1.31091978651
宏源期货,,,,1273.0,38.0,1.73072478349,,,
宝城期货,,,,2721.0,-142.0,3.69937324106,,,
平安期货,,,,2439.0,-421.0,3.31597623482,960.0,567.0,1.86995987378
广发期货,4104.0,-60.0,5.57965004826,5794.0,-242.0,7.877312958,1500.0,-306.0,2.92181230278
广州金控,,,,,,,651.0,107.0,1.26806653941
招商期货,1663.0,100.0,2.26095468574,,,,3010.0,60.0,5.86310335424
新湖期货,1230.0,-37.0,1.67226353786,,,,,,
方正中期,,,,1363.0,145.0,1.85308553016,759.0,-194.0,1.47843702521
永安期货,6014.0,71.0,8.17641700542,4850.0,-69.0,6.59388468179,1010.0,-30.0,1.9673536172
浙商期货,1681.0,17.0,2.28542683507,,,,,,
海通期货,1548.0,-285.0,2.10460484277,1725.0,196.0,2.34524764456,4625.0,953.0,9.0089212669
申银万国,1455.0,-197.0,1.97816540454,,,,1291.0,-244.0,2.51470645526
第一创业,1348.0,-219.0,1.83269207238,,,,,,
银河期货,2345.0,169.0,3.18817723274,2569.0,55.0,3.49271953557,702.0,-8.0,1.3674081577
长江期货,,,,1106.0,-20.0,1.50367762022,,,
鲁证期货,1276.0,-4.0,1.73480347505,2522.0,249.0,3.42882003453,,,
