member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3.0,0.0,0.00130242816023,602.0,5.0,0.261353917487,,,
上海中期,,,,394.0,-38.0,0.171052231711,1776.0,-1114.0,0.369918309707
上海大陆,110.0,22.0,0.0477556992086,,,,,,
东兴期货,,,,1756.0,237.0,0.762354616457,102.0,-198.0,0.0212453083277
东海期货,73.0,53.0,0.0316924185657,,,,,,
东航期货,,,,,,,4650.0,-8415.0,0.968536114941
东证期货,2502.0,258.0,1.08622508563,779.0,-5.0,0.338197178941,20377.0,-14450.0,4.24427105681
中信建投,1423.0,134.0,0.617785090671,,,,10037.0,-10200.0,2.09057999692
中信期货,7489.0,444.0,3.25129483066,6725.0,-49.0,2.91960979252,22752.0,-22350.0,4.73895348111
中国国际,2832.0,152.0,1.22949218326,327.0,-4.0,0.141964669465,6101.0,-7086.0,1.27076104027
中大期货,3736.0,58.0,1.62195720221,678.0,11.0,0.294348764213,,,
中州期货,,,,,,,1.0,0.0,0.000208287336547
中投期货,77.0,0.0,0.033428989446,,,,,,
中粮期货,,,,7925.0,79.0,3.44058105662,86.0,5.0,0.017912710943
中融汇信,410.0,4.0,0.177998515232,195.0,0.0,0.0846578304152,1704.0,-1625.0,0.354921621475
中辉期货,1.0,0.0,0.000434142720078,,,,12529.0,-9781.0,2.60963203959
中钢期货,618.0,246.0,0.268300201008,147.0,125.0,0.0638189798514,127.0,-45.0,0.0264524917414
中银国际,500.0,500.0,0.217071360039,3721.0,479.0,1.61544506141,500.0,500.0,0.104143668273
九州期货,5.0,0.0,0.00217071360039,,,,,,
五矿经易,439.0,0.0,0.190588654114,3618.0,70.0,1.57072836124,1088.0,6.0,0.226616622163
信达期货,344.0,-7.0,0.149345095707,99.0,0.0,0.0429801292877,,,
先融期货,1705.0,-2.0,0.740213337733,,,,,,
光大期货,3848.0,378.0,1.67058118686,723.0,8.0,0.313885186616,6397.0,-6516.0,1.33241409189
兴业期货,,,,783.0,7.0,0.339933749821,,,
