member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,255.0,-20.0,0.0870316078322,3968.0,173.0,1.35428007795,,,
上海中期,205.0,-1.0,0.0699665866886,272.0,0.0,0.092833715021,10546.0,-11758.0,3.84632217781
上海大陆,,,,165.0,0.0,0.0563145697738,,,
东兴期货,317.0,50.0,0.10819223405,435.0,-39.0,0.148465683949,209.0,-158.0,0.0762261838765
东吴期货,914.0,40.0,0.311948586504,,,,,,
东海期货,170.0,-35.0,0.0580210718881,1178.0,267.0,0.402051898142,,,
东证期货,349.0,121.0,0.119113847582,,,,23748.0,-12410.0,8.66133691244
中信建投,8164.0,-19.0,2.78637665232,,,,,,
中信期货,8620.0,457.0,2.94200964515,27630.0,-21.0,9.43013068393,12003.0,-22504.0,4.37771715344
中国国际,2185.0,115.0,0.745741423974,,,,,,
中粮期货,,,,12389.0,3162.0,4.22837093895,5324.0,3610.0,1.94176173664
中融汇信,,,,138.0,6.0,0.0470994583562,4030.0,-13827.0,1.46981589006
中辉期货,,,,,,,10934.0,-5921.0,3.98783298807
中钢期货,3251.0,-62.0,1.10956767475,1965.0,-322.0,0.670655330942,157.0,50.0,0.0572608175532
中银国际,290.0,90.0,0.0989771226327,,,,525.0,525.0,0.191477256149
云晨期货,,,,9841.0,-49.0,3.35873746148,545.0,-189.0,0.198771627812
五矿经易,11523.0,911.0,3.93280477275,17965.0,-219.0,6.13146209688,5050.0,-4444.0,1.84182884486
信达期货,1254.0,-7.0,0.427990730281,2111.0,-97.0,0.720485192681,,,
光大期货,830.0,-30.0,0.283279350983,1013.0,4.0,0.345737328369,,,
兴业期货,1760.0,95.0,0.600688744253,4218.0,138.0,1.43960518367,771.0,-380.0,0.281198027602
兴证期货,4624.0,46.0,1.57817315536,2592.0,124.0,0.884650696082,6460.0,-9464.0,2.35608204709
创元期货,159.0,0.0,0.0542667672365,,,,,,
前二十名合计,183661.0,2068.0,62.683576965,181046.0,6231.0,61.7910763591,185994.0,-144831.0,67.8354681528
前五名合计,102709.0,1336.0,35.0546251327,96062.0,5216.0,32.7860012219,98824.0,-60719.0,36.0429492604
前十名合计,144327.0,2455.0,49.2588661317,144716.0,6284.0,49.3916319962,145383.0,-117453.0,53.0238817728
华安期货,,,,3201.0,189.0,1.09250265361,3754.0,2728.0,1.36915356111
华泰期货,3237.0,-175.0,1.10478946883,690.0,220.0,0.235497291781,2994.0,-2663.0,1.09196743792
华西期货,,,,,,,658.0,-702.0,0.239984827707
南华期货,350.0,-150.0,0.119455148005,,,,2490.0,-3732.0,0.908149272022
同信久恒,340.0,-16.0,0.116042143776,,,,263.0,-598.0,0.0959209873661
国信期货,1471.0,110.0,0.502052922044,693.0,58.0,0.23652119305,147.0,74.0,0.0536136317218
国投安信,533.0,520.0,0.18191312539,400.0,0.0,0.136520169148,13172.0,-5183.0,4.80407317714
国泰君安,11675.0,886.0,3.98468243702,11969.0,38.0,4.08502476135,5436.0,-2096.0,1.98261021796
国贸期货,1480.0,0.0,0.505124625849,1121.0,-13.0,0.382597774039,,,
大有期货,,,,1350.0,585.0,0.460755570876,745.0,115.0,0.27171534444
