member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,21894.0,-61.0,2.6901465733,9621.0,5545.0,1.54542300353
东海期货,,,,,,,23486.0,6403.0,3.77256050939
东航期货,,,,11975.0,1260.0,1.4713850925,,,
中信期货,,,,25908.0,192.0,3.18335239888,13565.0,-5939.0,2.17894845056
中国国际,,,,36152.0,-2198.0,4.44204708678,,,
中粮期货,15354.0,418.0,1.88656757497,19079.0,337.0,2.34426356408,,,
中辉期货,,,,,,,18949.0,3619.0,3.04378136304
中银国际,,,,,,,22673.0,-6527.0,3.64196816952
五矿经易期货,,,,12559.0,677.0,1.54314199388,,,
光大期货,19567.0,149.0,2.40422481044,18432.0,-2821.0,2.26476576409,16528.0,-5128.0,2.65489568676
兴证期货,,,,19145.0,910.0,2.35237307691,,,
冠通期货,,,,,,,12608.0,7430.0,2.02522536415
前二十名合计,500027.0,13066.0,61.439020764,616673.0,-2058.0,75.7714788434,351284.0,-900.0,56.4268136754
前五名合计,219024.0,3502.0,26.9117869312,336118.0,-5730.0,41.2992914006,145186.0,-15784.0,23.3212539435
前十名合计,328258.0,14015.0,40.3335221457,465447.0,-1143.0,57.1901275282,235316.0,-13351.0,37.798852458
华信期货,,,,,,,30885.0,-14.0,4.96106324332
华安期货,,,,17495.0,346.0,2.14963525623,,,
华泰期货,57566.0,-3576.0,7.07321538497,14291.0,-4077.0,1.75595526989,27689.0,-17134.0,4.44768917417
南华期货,15958.0,338.0,1.96078190448,12084.0,-365.0,1.48477807581,,,
国泰君安,19471.0,-1233.0,2.39242915542,17286.0,1171.0,2.12395513228,,,
国联期货,15403.0,1575.0,1.89258827389,,,,,,
国贸期货,25521.0,1014.0,3.13580116458,70074.0,-3080.0,8.61009093713,,,
大地期货,19638.0,3613.0,2.4129486803,14500.0,2365.0,1.78163539385,11566.0,7805.0,1.85784871207
大越期货,24043.0,-51.0,2.95419722581,,,,,,
宏源期货,26558.0,247.0,3.26321881309,,,,,,
广发期货,19120.0,-1401.0,2.34930129175,,,,9538.0,1359.0,1.53209069823
建信期货,,,,85526.0,-578.0,10.5086999099,,,
弘业期货,22551.0,847.0,2.77087308735,,,,,,
徽商期货,,,,,,,10887.0,-4746.0,1.7487808169
招商期货,,,,,,,15686.0,1236.0,2.51964507154
新湖期货,,,,39216.0,-414.0,4.81852507621,,,
方正中期,23435.0,5955.0,2.87949141067,,,,11767.0,3006.0,1.89013537912
格林大华期货,17056.0,2611.0,2.09569470879,,,,16294.0,9233.0,2.61730822362
永安期货,45962.0,3592.0,5.64741558427,26230.0,5744.0,3.22291699176,24074.0,-3492.0,3.86701105778
浙商期货,17829.0,-3618.0,2.19067430599,,,,15234.0,9575.0,2.44704022822
海通期货,15777.0,-5424.0,1.93854217991,,,,39052.0,-1547.0,6.27292995881
深圳瑞龙,,,,13525.0,192.0,1.66183577254,,,
申银万国,16614.0,3785.0,2.04138554713,,,,11230.0,2122.0,1.80387697013
通惠期货,19187.0,2000.0,2.35753367598,55588.0,-2015.0,6.83017574297,,,
银河期货,63417.0,2225.0,7.79213598424,85714.0,357.0,10.5317997344,9952.0,-13706.0,1.59859159454
