member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,717.0,47.0,0.506939485425,2536.0,-94.0,1.79302445612,3971.0,-2012.0,1.14199767632
上海东亚,44.0,-8.0,0.0311092571251,67.0,-2.0,0.0473709142586,156.0,-231.0,0.0448631673396
上海中期,341.0,-46.0,0.241096742719,581.0,16.0,0.410783599765,2092.0,216.0,0.6016265774
上海大陆,1100.0,556.0,0.777731428127,197.0,8.0,0.139284628492,1396.0,-98.0,0.401467830808
上海浙石,49.0,-45.0,0.0346443999802,95.0,36.0,0.0671677142473,221.0,4.0,0.0635561537311
东兴期货,94.0,-22.0,0.0664606856763,395.0,47.0,0.279276285555,299.0,-360.0,0.0859877374009
东吴期货,320.0,-51.0,0.226249142728,650.0,15.0,0.459568571166,1102.0,-1122.0,0.316918015438
东方期货,75.0,-81.0,0.0530271428268,114.0,-90.0,0.0806012570968,999.0,-1070.0,0.287296821617
东方汇金,219.0,194.0,0.154839257054,101.0,12.0,0.0714098856735,416.0,-323.0,0.119635112906
东海期货,1206.0,141.0,0.852676456656,1430.0,248.0,1.01105085657,2823.0,-1431.0,0.811850778203
东航期货,691.0,-124.0,0.488556742578,1908.0,82.0,1.34901051351,3042.0,-2303.0,0.874831763122
东证期货,2468.0,-106.0,1.74494651329,2841.0,-321.0,2.00866817028,7361.0,-2702.0,2.11690881274
中信建投,1509.0,81.0,1.06690611368,1849.0,12.0,1.30729582782,5611.0,-1155.0,1.6136361022
中信期货,14062.0,985.0,9.94223576575,8868.0,997.0,6.26992936785,13376.0,-3545.0,3.84672901497
中原期货,170.0,40.0,0.120194857074,94.0,-96.0,0.0664606856763,732.0,-625.0,0.210511785209
中国国际,1305.0,422.0,0.922672285187,1090.0,-158.0,0.770661142417,4250.0,-555.0,1.2222337256
中大期货,591.0,238.0,0.417853885476,792.0,480.0,0.559966628251,2094.0,-4423.0,0.602201746213
中天期货,33.0,8.0,0.0233319428438,64.0,0.0,0.0452498285456,306.0,-75.0,0.0880008282431
中州期货,73.0,-19.0,0.0516130856848,88.0,16.0,0.0622185142502,429.0,-220.0,0.123373710184
中投期货,167.0,40.0,0.118073771361,1238.0,54.0,0.875301370928,556.0,-963.0,0.159896929749
中粮期货,1211.0,181.0,0.856211599511,1072.0,-11.0,0.757934628138,1848.0,-1022.0,0.531455982331
中航期货,214.0,94.0,0.151304114199,158.0,51.0,0.111710514222,1185.0,-295.0,0.340787521137
中融汇信,206.0,-43.0,0.145647885631,241.0,-27.0,0.170393885617,330.0,-131.0,0.0949028539876
中衍期货,207.0,-9.0,0.146354914202,197.0,-14.0,0.139284628492,1415.0,-876.0,0.406931934523
中财期货,606.0,20.0,0.428459314041,519.0,60.0,0.366947828362,744.0,-1017.0,0.213962798081
中辉期货,1460.0,-23.0,1.0322617137,3667.0,697.0,2.59267376995,6262.0,-1804.0,1.80085355052
中金期货,120.0,36.0,0.0848434285229,50.0,3.0,0.0353514285512,43.0,-48.0,0.012366129459
中钢期货,2367.0,-117.0,1.67353662762,90.0,2.0,0.0636325713922,423.0,-658.0,0.121648203748
中银国际,925.0,-71.0,0.654001428198,1013.0,-81.0,0.716219942448,3530.0,-696.0,1.01517295326
九州期货,32.0,21.0,0.0226249142728,103.0,30.0,0.0728239428155,197.0,51.0,0.0566541279866
云晨期货,27.0,12.0,0.0190897714177,97.0,34.0,0.0685817713894,160.0,28.0,0.0460135049637
五矿经易,1092.0,-86.0,0.772075199559,1596.0,189.0,1.12841759936,3735.0,-728.0,1.0741277565
信达期货,3132.0,-209.0,2.21441348445,2680.0,143.0,1.89483657035,4488.0,-1109.0,1.29067881423
倍特期货,380.0,5.0,0.268670856989,501.0,130.0,0.354221314083,531.0,-1261.0,0.152707319598
先融期货,372.0,60.0,0.263014628421,449.0,26.0,0.31745582839,1180.0,-575.0,0.339349599107
