member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,462.0,-9.0,1.87865972674,561.0,-8.0,2.28122966818,251.0,-26.0,1.18452100047
东吴期货,421.0,-36.0,1.7119388419,,,,,,
东航期货,265.0,90.0,1.0775862069,,,,,,
中信期货,2626.0,-4.0,10.6782693559,2288.0,184.0,9.30383864671,2296.0,-113.0,10.8352996697
中金期货,295.0,1.0,1.19957709824,,,,,,
中银国际,,,,535.0,-19.0,2.17550422902,,,
五矿经易,506.0,255.0,2.05757970072,517.0,43.0,2.10230969421,1182.0,580.0,5.57810287872
光大期货,497.0,114.0,2.02098243331,656.0,93.0,2.66753415745,849.0,-10.0,4.00660689004
兴业期货,,,,226.0,17.0,0.918998048146,,,
兴证期货,,,,732.0,9.0,2.97657774886,660.0,137.0,3.11467673431
前二十名合计,11948.0,678.0,48.5849056604,13074.0,468.0,53.1636304489,13169.0,2165.0,62.1472392638
前五名合计,5735.0,-142.0,23.3205920625,6517.0,324.0,26.5004879636,6243.0,739.0,29.4620103823
前十名合计,8520.0,308.0,34.6454131425,9653.0,386.0,39.2526024723,9430.0,1462.0,44.5021236432
华泰期货,430.0,65.0,1.7485361093,478.0,-38.0,1.94372153546,711.0,215.0,3.35535630014
南华期货,300.0,16.0,1.21990891347,253.0,29.0,1.02878985036,635.0,120.0,2.99669655498
国富期货,784.0,1.0,3.1880286272,,,,,,
国投安信,,,,1018.0,135.0,4.1395575797,315.0,254.0,1.48655025956
国泰君安,706.0,-60.0,2.87085230969,652.0,-13.0,2.65126870527,921.0,257.0,4.34638980651
天风期货,,,,1272.0,-29.0,5.1724137931,,,
广发期货,342.0,-56.0,1.39069616135,388.0,63.0,1.57774886142,455.0,32.0,2.1472392638
招商期货,,,,,,,603.0,150.0,2.84568192544
方正中期,347.0,46.0,1.41102797658,,,,350.0,-6.0,1.65172251062
永安期货,621.0,110.0,2.52521145088,476.0,-64.0,1.93558880937,578.0,101.0,2.72770174611
浙商期货,299.0,45.0,1.21584255042,189.0,-32.0,0.768542615485,467.0,272.0,2.20386974988
海通期货,741.0,-32.0,3.01317501627,784.0,73.0,3.1880286272,995.0,25.0,4.69561113733
瑞银期货,,,,270.0,0.0,1.09791802212,,,
申银万国,428.0,118.0,1.74040338321,298.0,61.0,1.21177618738,505.0,168.0,2.38319962246
福能期货,699.0,-20.0,2.84238776838,,,,,,
美尔雅,,,,,,,265.0,58.0,1.2505899009
西部期货,,,,,,,295.0,133.0,1.39216611609
银河期货,301.0,81.0,1.22397527651,1155.0,-39.0,4.69664931685,452.0,-268.0,2.13308164228
鲁证期货,878.0,-47.0,3.57026675342,326.0,3.0,1.32563435264,384.0,86.0,1.81217555451
