member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35431.0,118.0,3.04320751719,8637.0,-959.0,0.741841419265,6353.0,-3586.0,0.733335180234
上海东亚,546.0,116.0,0.0468965398771,405.0,-36.0,0.0347858949638,362.0,-109.0,0.0417861380836
上海中期,5690.0,760.0,0.488720351466,3614.0,34.0,0.310410430615,2888.0,-6614.0,0.333365654103
上海大陆,669.0,-376.0,0.0574611450142,831.0,5.0,0.0713755029997,1091.0,129.0,0.125935570854
上海浙石,353.0,-11.0,0.0303195578326,1306.0,1.0,0.112173774871,30.0,-397.0,0.00346293962018
东兴期货,1928.0,-149.0,0.165598038247,1568.0,-1286.0,0.134677242724,2009.0,-2362.0,0.231901523232
东吴期货,13583.0,-589.0,1.16665879332,466.0,57.0,0.040025251983,1534.0,-1385.0,0.177071645912
东方期货,78.0,-33.0,0.00669950569673,2.0,-1.0,0.000171782197352,90.0,-190.0,0.0103888188606
东方汇金,1312.0,85.0,0.112689121463,615.0,166.0,0.0528230256857,1021.0,-919.0,0.117855378407
东海期货,5083.0,-744.0,0.43658445457,3509.0,301.0,0.301391865254,5939.0,-10507.0,0.685546613476
东航期货,15817.0,-246.0,1.35853950776,1515.0,-50.0,0.130125014494,5108.0,-11688.0,0.589623185997
东证期货,41887.0,-10360.0,3.59772045024,34449.0,-3520.0,2.95886245829,136676.0,-11193.0,15.7766911843
中信建投,7694.0,-1034.0,0.660846113213,1018.0,-38.0,0.0874371384522,8740.0,-78589.0,1.00886974268
中信期货,45035.0,-2493.0,3.86810562887,57309.0,235.0,4.92233297402,24930.0,-40166.0,2.87770282437
中原期货,1637.0,-200.0,0.140603728533,377.0,37.0,0.0323809442008,983.0,-5680.0,0.113468988221
中国国际,16252.0,460.0,1.39590213568,43974.0,2932.0,3.77697517318,12128.0,-13221.0,1.39995105712
中大期货,5480.0,-342.0,0.470683220744,785.0,32.0,0.0674245124607,1842.0,-3609.0,0.212624492679
中天期货,2290.0,-71.0,0.196690615968,1665.0,10.0,0.143008679296,267.0,-1172.0,0.0308201626196
中州期货,2341.0,-624.0,0.201071062,208.0,-3.0,0.0178653485246,3921.0,-1145.0,0.452606208358
中投期货,3598.0,-1178.0,0.309036173036,347.0,-54.0,0.0298042112406,1996.0,-363.0,0.230400916063
中粮期货,59159.0,3406.0,5.08123150657,151406.0,5860.0,13.0044276861,24428.0,2608.0,2.8197563014
中航期货,1216.0,32.0,0.10444357599,354.0,-95.0,0.0304054489313,899.0,-87.0,0.103772757285
中融汇信,675.0,54.0,0.0579764916063,692.0,430.0,0.0594366402838,1020.0,267.0,0.117739947086
中衍期货,13060.0,-90.0,1.12173774871,193.0,44.0,0.0165769820445,2658.0,-565.0,0.306816450348
中财期货,4351.0,-1592.0,0.373712170339,1038.0,-124.0,0.0891549604257,4268.0,-3075.0,0.492660876632
中辉期货,12507.0,3066.0,1.07423997114,1043.0,317.0,0.0895844159191,12057.0,-4438.0,1.39175543335
中金期货,604.0,-26.0,0.0518782236003,1920.0,628.0,0.164910909458,1126.0,322.0,0.129975667078
中钢期货,6052.0,-349.0,0.519812929187,4237.0,31.0,0.36392058509,498.0,-644.0,0.0574847976951
中银国际,530.0,-170.0,0.0455222822983,183.0,148.0,0.0157180710577,20224.0,-15005.0,2.33448302929
九州期货,2415.0,595.0,0.207427003303,19.0,-2.0,0.00163193087484,1413.0,1059.0,0.163104456111
云晨期货,606.0,-11.0,0.0520500057976,5.0,-3.0,0.00042945549338,92.0,-165.0,0.0106196815019
五矿经易,28486.0,10582.0,2.44669383688,681.0,-327.0,0.0584918381983,14019.0,4.0,1.61823168451
信达期货,5890.0,-761.0,0.505898571202,6155.0,51.0,0.528659712351,2114.0,-2522.0,0.244021811902
倍特期货,1050.0,202.0,0.0901856536098,1161.0,12.0,0.0997195655628,1694.0,-22802.0,0.19554065722
先融期货,1134.0,-208.0,0.0974005058986,19.0,9.0,0.00163193087484,1129.0,-694.0,0.13032196104
光大期货,34145.0,1803.0,2.93275156429,32198.0,3289.0,2.76552159517,16760.0,-10933.0,1.93462893448
兴业期货,9352.0,27.0,0.803253554818,1212.0,-269.0,0.104100011595,1674.0,-416.0,0.193232030806
兴证期货,16999.0,1152.0,1.46006278639,4113.0,-864.0,0.353270088854,12882.0,-4243.0,1.48698627291
冠通期货,8474.0,-651.0,0.72784117018,516.0,-140.0,0.0443198069168,2463.0,-6197.0,0.284307342817
创元期货,3358.0,-283.0,0.288422309354,982.0,114.0,0.0843450588998,6205.0,-2686.0,0.716251344775
前二十名合计,685648.0,21584.0,58.891060025,1014711.0,-3819.0,87.1546426286,546561.0,-218657.0,63.0902580583
前五名合计,274513.0,10370.0,23.5782231708,504477.0,2680.0,43.3300837868,275740.0,-129094.0,31.8290323623
前十名合计,463527.0,5279.0,39.812843296,751165.0,7552.0,64.5183871369,388806.0,-153337.0,44.8803900655
前海期货,216.0,-21.0,0.018552477314,75.0,-47.0,0.0064418324007,228.0,-171.0,0.0263183411134
北京金鹏,2374.0,-229.0,0.203905468257,168.0,5.0,0.0144297045776,1104.0,-1340.0,0.127436178023
北京首创,17959.0,59.0,1.54251824112,23552.0,-2923.0,2.02290715602,11826.0,1659.0,1.36509079828
华信期货,59658.0,2226.0,5.12409116481,138133.0,-128.0,11.8643951334,35400.0,-18620.0,4.08626875182
华创期货,412.0,-238.0,0.0353871326545,5.0,2.0,0.00042945549338,302.0,-69.0,0.0348602588432
华安期货,5433.0,228.0,0.466646339107,1953.0,625.0,0.167745315714,10857.0,2095.0,1.25323784854
华泰期货,17243.0,1652.0,1.48102021447,22313.0,-200.0,1.91648808476,18136.0,-6935.0,2.09346243172
华联期货,2046.0,-147.0,0.175733187891,566.0,7.0,0.0486143618506,880.0,-996.0,0.101579562192
华融期货,302.0,-226.0,0.0259391118001,153.0,73.0,0.0131413380974,381.0,-607.0,0.0439793331763
华西期货,2900.0,152.0,0.24908418616,135.0,-404.0,0.0115952983213,3026.0,-572.0,0.349295176356
华金期货,173.0,-15.0,0.0148591600709,25.0,0.0,0.0021472774669,29.0,-67.0,0.00334750829951
华鑫期货,3884.0,-576.0,0.333601027258,3583.0,-138.0,0.307747806556,1366.0,-597.0,0.157679184039
华闻期货,125.0,-178.0,0.0107363873345,12.0,6.0,0.00103069318411,248.0,-62.0,0.0286269675269
华龙期货,600.0,-292.0,0.0515346592056,55.0,36.0,0.00472401042718,426.0,205.0,0.0491737426066
南华期货,32516.0,5841.0,2.79283496455,53423.0,5295.0,4.58856016457,23092.0,3412.0,2.66554005698
南证期货,1155.0,-203.0,0.0992042189708,16793.0,19.0,1.44236922007,568.0,-701.0,0.0655649901422
同信久恒,203.0,-24.0,0.0174358930312,24.0,-10.0,0.00206138636822,782.0,-2058.0,0.0902672927662
