member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,13732.0,-9577.0,1.88215299004
东证期货,5234.0,-749.0,2.07455557978,,,,,,
中信期货,14963.0,-1532.0,5.93075566301,19997.0,-4541.0,7.92603896233,32999.0,2447.0,4.52295124659
中粮期货,4405.0,742.0,1.74597197725,5348.0,-206.0,2.11974077964,,,
中辉期货,,,,,,,19655.0,-8360.0,2.69397881002
中金期货,,,,3691.0,3691.0,1.46296993599,,,
五矿经易期货,4140.0,1238.0,1.64093620563,18586.0,266.0,7.36677302364,18398.0,-1840.0,2.5216902644
光大期货,3873.0,155.0,1.53510771121,,,,32352.0,-13573.0,4.43427130306
兴证期货,,,,7248.0,2629.0,2.87282744406,15246.0,-254.0,2.08966679916
前二十名合计,135552.0,1111.0,53.7275808082,183531.0,-4272.0,72.7446045304,385133.0,-151274.0,52.7875930317
前五名合计,63596.0,-3633.0,25.2069997424,99140.0,-2621.0,39.2952694267,155741.0,-45411.0,21.3463726202
前十名合计,93857.0,-869.0,37.2012921382,137602.0,-1985.0,54.540121683,256527.0,-82148.0,35.1604325717
华信万达期货,3787.0,359.0,1.50102063061,,,,,,
华安期货,,,,,,,11542.0,-4452.0,1.5819844022
华泰期货,10723.0,-335.0,4.25018331715,15210.0,2798.0,6.02865692939,27543.0,-8121.0,3.77513397936
国投期货,,,,,,,16986.0,-4861.0,2.32815691005
国泰君安,7356.0,134.0,2.91563447551,5553.0,-1576.0,2.20099486712,21770.0,-21877.0,2.98386765169
国联期货,6693.0,125.0,2.65284686577,5472.0,-365.0,2.16888959353,,,
大地期货,5537.0,620.0,2.19465308468,6132.0,-1592.0,2.43048811907,,,
广发期货,3933.0,229.0,1.55888939535,3425.0,556.0,1.35753780297,,,
弘业期货,3849.0,841.0,1.52559503756,,,,,,
徽商期货,5532.0,255.0,2.19267127767,3430.0,-91.0,1.35951960998,11590.0,-12197.0,1.58856343974
新湖期货,,,,,,,11069.0,-8047.0,1.51715346976
方正中期,6371.0,-32.0,2.52521849422,,,,12213.0,-8389.0,1.6739538645
格林大华期货,,,,,,,11538.0,-9907.0,1.58143614907
永安期货,13920.0,356.0,5.51735072039,32320.0,-715.0,12.8104005232,19635.0,-1288.0,2.69123754437
浙商期货,,,,5031.0,1116.0,1.99409421511,,,
海航东银,6128.0,1796.0,2.42890267346,,,,,,
海通期货,3949.0,-1879.0,1.56523117779,13027.0,-429.0,5.16339998811,21328.0,-3372.0,2.923285681
瑞达期货,,,,7768.0,1114.0,3.07893537327,,,
申银万国,16634.0,-2256.0,6.5930755663,9309.0,-1485.0,3.68972829426,27167.0,-16382.0,3.72359818528
英大期货,,,,8005.0,-30.0,3.17287302562,,,
迈科期货,,,,4722.0,224.0,1.87161854179,,,
银河期货,4059.0,-218.0,1.60883093204,5565.0,-4071.0,2.20575120395,11745.0,-4920.0,1.60980824847
长江期货,,,,,,,12945.0,-6522.0,1.77428418701
首创期货,,,,,,,35680.0,-9782.0,4.89041790595
鲁证期货,4466.0,1262.0,1.77015002279,3692.0,-1565.0,1.46336629739,,,
