member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7991.0,8.0,1.72826956766,,,
东海期货,,,,,,,6539.0,982.0,2.580403299
东航期货,,,,,,,7499.0,-110.0,2.95923602068
东证期货,17763.0,-189.0,3.84172848584,17730.0,91.0,3.83459134459,,,
中信期货,17717.0,-71.0,3.8317797435,48287.0,74.0,10.4433678656,12859.0,-2358.0,5.07438538337
中国国际,9619.0,1495.0,2.08036853602,7610.0,91.0,1.64586802777,3704.0,-340.0,1.4616629178
中大期货,,,,7750.0,-308.0,1.67614680883,,,
中粮期货,15375.0,798.0,3.32525899172,11676.0,61.0,2.52525034064,,,
五矿经易期货,15857.0,1792.0,3.42950450938,17930.0,-287.0,3.87784674611,,,
光大期货,14878.0,-268.0,3.21776931894,22057.0,-726.0,4.77042195644,4562.0,-263.0,1.8002446628
兴证期货,,,,,,,5216.0,644.0,2.05832445444
冠通期货,12619.0,65.0,2.72919955879,13111.0,1378.0,2.83560784653,,,
前二十名合计,261212.0,4641.0,56.4941497069,351049.0,7753.0,75.9238272379,131152.0,-8337.0,51.7548636597
前五名合计,92122.0,2048.0,19.9238704933,164393.0,7571.0,35.554426109,57102.0,1475.0,22.5334438262
前十名合计,162705.0,2381.0,35.1893505201,261008.0,6791.0,56.4500291974,88565.0,-3907.0,34.9492916617
华信万达期货,9811.0,-710.0,2.12189372148,27614.0,1575.0,5.97227328763,8153.0,-1039.0,3.21731581232
华安期货,,,,,,,4576.0,-1055.0,1.80576930666
华泰期货,17885.0,318.0,3.86811428077,7443.0,67.0,1.6097497675,6167.0,-1646.0,2.43360561935
南华期货,10185.0,667.0,2.20278132232,,,,,,
国元期货,,,,6648.0,89.0,1.43780954647,,,
国投期货,13062.0,-38.0,2.82501027316,,,,3657.0,-1613.0,1.44311589914
国泰君安,8604.0,-649.0,1.86084737332,7353.0,-126.0,1.59028483682,5421.0,-3808.0,2.13922102522
国海良时,,,,15137.0,-85.0,3.27378506391,,,
大地期货,13284.0,-368.0,2.87302376884,,,,,,
广发期货,10289.0,818.0,2.22527413111,,,,4800.0,1982.0,1.89416360838
徽商期货,,,,,,,3724.0,-2785.0,1.46955526617
招商期货,8419.0,385.0,1.82083612691,,,,4459.0,987.0,1.7595990687
新湖期货,22900.0,198.0,4.95274347384,11241.0,-157.0,2.43116984233,,,
方正中期,13984.0,209.0,3.02441767416,23761.0,227.0,5.13895797738,4088.0,-1290.0,1.61319600647
格林大华期货,,,,26581.0,83.0,5.74885913878,,,
永安期货,12079.0,50.0,2.6124099747,28482.0,1189.0,6.16000173022,7019.0,-1170.0,2.76981965984
浙商期货,,,,9218.0,-141.0,1.99364145598,,,
海航东银,8128.0,-528.0,1.7578995177,,,,,,
海通期货,8754.0,667.0,1.89328892445,,,,6317.0,260.0,2.49279823211
银河期货,,,,33429.0,4650.0,7.22992408677,10796.0,1636.0,4.26028964919
长安期货,,,,,,,17795.0,3346.0,7.02221696066
鲁证期货,,,,,,,3801.0,-697.0,1.49994080739
