member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1094.0,403.0,3.58500458776
上海东证,1697.0,-48.0,3.81914749966,2216.0,202.0,4.98717198542,670.0,-395.0,2.19556953729
中信建投,,,,1407.0,-123.0,3.16649412612,605.0,87.0,1.98256652248
中信期货,5281.0,-153.0,11.8850429851,4453.0,-282.0,10.0216050772,1923.0,358.0,6.30161226897
中国国际,617.0,-43.0,1.38857631543,717.0,-26.0,1.61362920286,455.0,265.0,1.49102110368
中金期货,564.0,0.0,1.2692982851,,,,,,
五矿经易,,,,863.0,7.0,1.94220641851,,,
光大期货,,,,1374.0,-1.0,3.09222667327,1594.0,-64.0,5.22348931708
兴业期货,,,,1140.0,135.0,2.56560291669,,,
兴证期货,2022.0,27.0,4.55056938381,,,,,,
前二十名合计,31154.0,81.0,70.1129765495,30426.0,-242.0,68.474591529,22571.0,4868.0,73.9644776511
前五名合计,16882.0,-32.0,37.9934284557,12517.0,-222.0,28.1698699194,12303.0,3343.0,40.3165552497
前十名合计,24680.0,72.0,55.5430526174,20436.0,-367.0,45.9918080749,17592.0,4204.0,57.6484467165
华泰期货,2020.0,-12.0,4.54606832606,2117.0,-87.0,4.76436962686,577.0,111.0,1.89081137764
华西期货,,,,,,,421.0,-21.0,1.37960414209
南华期货,4674.0,16.0,10.5189719584,1020.0,155.0,2.29553945177,1643.0,497.0,5.38406082055
同信久恒,984.0,0.0,2.2145204123,,,,,,
国信期货,,,,921.0,5.0,2.07273709322,,,
国投中谷,756.0,31.0,1.70139982896,,,,,,
国泰君安,2885.0,90.0,6.49277580231,1817.0,-87.0,4.08921096458,2601.0,447.0,8.52339756193
国金期货,565.0,-32.0,1.27154881397,,,,384.0,-10.0,1.25835627212
宏源期货,,,,1395.0,82.0,3.13948777963,,,
宝城期货,531.0,12.0,1.19503083225,,,,,,
平安期货,523.0,-67.0,1.17702660125,,,,,,
广发期货,1117.0,26.0,2.51384075258,1218.0,-98.0,2.74114416888,792.0,157.0,2.59535981125
招商期货,1535.0,-1.0,3.45456182203,,,,382.0,149.0,1.2518023332
新湖期货,1859.0,27.0,4.1837331773,,,,416.0,188.0,1.3632192948
方正中期,,,,,,,490.0,163.0,1.60571503474
民生期货,,,,911.0,0.0,2.05023180447,,,
永安期货,524.0,-54.0,1.17927713013,1808.0,-73.0,4.06895620471,579.0,127.0,1.89736531656
海通期货,1590.0,100.0,3.57834091011,1914.0,32.0,4.30751226538,3536.0,1092.0,11.5873640058
渤海期货,,,,1769.0,0.0,3.98118557861,,,
申银万国,,,,921.0,-112.0,2.07273709322,941.0,112.0,3.08362826058
银河期货,742.0,37.0,1.66989242472,1540.0,-31.0,3.4658144664,2600.0,949.0,8.52012059248
长江期货,,,,905.0,60.0,2.03672863123,,,
鲁证期货,668.0,125.0,1.50335328802,,,,868.0,253.0,2.8444094901
