member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1137.0,803.0,1.17098189458,,,,4615.0,-519.0,1.55752200443
上海中期,,,,,,,9159.0,-574.0,3.09108213186
东兴期货,1618.0,-21.0,1.66635770047,,,,,,
东海期货,,,,4427.0,980.0,4.55931121135,,,
东航期货,1918.0,55.0,1.97532389957,,,,5858.0,-4919.0,1.97702359739
东证期货,4724.0,-71.0,4.86518774846,,,,,,
中信期货,4542.0,-1055.0,4.67774825434,3512.0,-16.0,3.61696430411,7663.0,-6033.0,2.58619525892
中大期货,,,,,,,3728.0,2480.0,1.25816728765
中金期货,2534.0,-626.0,2.60973449505,,,,,,
中钢期货,,,,1847.0,-12.0,1.90220189911,,,
兴证期货,1022.0,-197.0,1.05254485159,,,,9512.0,766.0,3.21021653437
前二十名合计,53950.0,3857.0,55.5624214711,54438.0,3637.0,56.0650064883,142347.0,-32134.0,48.0408634376
前五名合计,29966.0,2551.0,30.8616037406,21549.0,2379.0,22.1930420812,61753.0,-12978.0,20.8410956315
前十名合计,41845.0,2061.0,43.0956353375,37069.0,1240.0,38.1768934479,98537.0,-23636.0,33.2553728603
华安期货,,,,3019.0,-6.0,3.10922985025,,,
华泰期货,3180.0,147.0,3.27504171044,3161.0,247.0,3.25547385116,7758.0,-2710.0,2.61825692532
南华期货,1008.0,481.0,1.03812642897,,,,7728.0,2086.0,2.60813218856
同信久恒,,,,1616.0,0.0,1.66429792581,,,
国信期货,1518.0,263.0,1.56336896743,4723.0,72.0,4.86415786113,,,
国投期货,,,,2806.0,-1367.0,2.88986384889,12551.0,813.0,4.23585236784
国泰君安,844.0,-206.0,0.869224906795,,,,7769.0,-4245.0,2.6219693288
国海良时,,,,1374.0,1166.0,1.41506519187,4359.0,1943.0,1.47112425077
国贸期货,1970.0,-8.0,2.02887804074,,,,,,
大地期货,,,,,,,4192.0,-1417.0,1.41476321616
广发期货,1950.0,-7.0,2.00828029414,2211.0,379.0,2.27708088735,6412.0,-3745.0,2.16399373616
弘业期货,834.0,8.0,0.858926033492,,,,,,
徽商期货,,,,,,,4244.0,-5479.0,1.43231275987
恒泰期货,,,,,,,4025.0,838.0,1.35840218154
方正中期,,,,,,,3667.0,617.0,1.23758032291
永安期货,7996.0,3162.0,8.23497909329,4022.0,61.0,4.14220684257,7223.0,-256.0,2.43769911982
江苏东华,,,,1789.0,3.0,1.84246843395,,,
浙商期货,,,,1303.0,15.0,1.34194319141,,,
海通期货,5343.0,976.0,5.50268800593,3788.0,462.0,3.90121320728,22762.0,-9738.0,7.68197526864
瑞达期货,2245.0,4.0,2.31209705658,2267.0,-107.0,2.33475457785,,,
申万期货,850.0,34.0,0.875404230777,1551.0,116.0,1.59735524934,3676.0,-1790.0,1.24061774394
道通期货,,,,3022.0,3.0,3.11231951225,,,
银河期货,7361.0,-461.0,7.58100063853,1772.0,803.0,1.82496034934,5446.0,-252.0,1.83797721259
锦泰期货,,,,1639.0,34.0,1.6879853344,,,
鲁证期货,1356.0,576.0,1.39652721992,4589.0,804.0,4.72615295887,,,
