member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3886.0,-388.0,0.586863677276,1301.0,-37.0,0.196477005696,3051.0,-4819.0,0.507049837465
上海东亚,1802.0,-45.0,0.272138020188,24.0,1.0,0.00362447973614,220.0,-2132.0,0.0365620990633
上海中期,9365.0,-277.0,1.41430219704,2823.0,-254.0,0.426329428963,5937.0,-8467.0,0.986678100632
上海中财,1209.0,49.0,0.182583166708,447.0,-40.0,0.0675059350856,1199.0,-1185.0,0.199263439895
上海大陆,9184.0,1461.0,1.38696757903,241.0,18.0,0.0363958173504,2011.0,-1520.0,0.334210823711
上海浙石,1325.0,219.0,0.200101485433,197.0,-16.0,0.0297509378341,1087.0,-128.0,0.180650007645
东兴期货,183.0,7.0,0.0276366579881,663.0,14.0,0.100126252711,667.0,-1.0,0.110849636706
东吴期货,1012.0,-246.0,0.152832228874,289.0,-8.0,0.0436447768227,668.0,-2877.0,0.111015828065
东方期货,808.0,20.0,0.122024151117,,,,64.0,24.0,0.0106362470002
东方汇金,2636.0,1068.0,0.398088691019,802.0,-25.0,0.121118031183,2309.0,-2008.0,0.383735848806
东海期货,3583.0,-9.0,0.541104620608,989.0,118.0,0.149358769127,2637.0,-2864.0,0.438246614682
东航期货,6508.0,-154.0,0.982838088449,1686.0,-214.0,0.254619701464,6576.0,-11822.0,1.09287437928
东证期货,14199.0,1057.0,2.14433282389,10308.0,-98.0,1.55671404667,39735.0,-31005.0,6.60361366492
中信建投,8179.0,-86.0,1.23519249008,926.0,45.0,0.139844509819,4647.0,-11209.0,0.772291247033
中信期货,38536.0,598.0,5.81970629633,12411.0,2284.0,1.87430908355,24696.0,-12754.0,4.10426181122
中原期货,1107.0,-47.0,0.167179127829,1192.0,-77.0,0.180015826895,2434.0,-1889.0,0.404509768728
中国国际,8934.0,-2516.0,1.34921258178,18723.0,271.0,2.82754725415,9479.0,-4027.0,1.57532789555
中大期货,2700.0,123.0,0.407753970316,2113.0,-82.0,0.319105236769,3357.0,-3939.0,0.557904393435
中州期货,467.0,118.0,0.0705263348657,1268.0,351.0,0.191493346059,1213.0,-2443.0,0.201590118927
中投期货,898.0,-35.0,0.135615950127,1047.0,-102.0,0.158117928489,919.0,-2478.0,0.152729859269
中粮期货,38597.0,1163.0,5.82891851565,89540.0,-4009.0,13.5223298156,16002.0,-3286.0,2.65939413278
中航期货,973.0,-38.0,0.146942449303,114.0,-4.0,0.0172162787467,408.0,-1104.0,0.0678060746266
中融汇信,1576.0,-2430.0,0.238007502673,1018.0,-119.0,0.153738348808,8133.0,-5038.0,1.35163432583
