member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1973.0,22.0,1.19133159836,,,
上海中期,,,,,,,2743.0,-5464.0,2.65907945248
东航期货,,,,,,,1598.0,-5444.0,1.5491100857
东证期货,2889.0,-321.0,1.74442827556,1670.0,224.0,1.00837494641,3407.0,-6945.0,3.30276474466
中信建投,3651.0,79.0,2.20453708344,,,,1898.0,-2823.0,1.83993175385
中信期货,7076.0,158.0,4.27261144958,2804.0,424.0,1.69310380224,4608.0,-5494.0,4.46702082283
中粮期货,3866.0,30.0,2.33435781008,,,,,,
中衍期货,3277.0,-6.0,1.97870940083,,,,,,
中银国际,,,,1910.0,43.0,1.15329110637,,,
五矿经易,4908.0,-15.0,2.96353547125,5214.0,-44.0,3.1483035752,2321.0,-5813.0,2.24999030594
兴证期货,,,,,,,1850.0,-2073.0,1.79340028694
前二十名合计,96824.0,759.0,58.4640094679,65754.0,1197.0,39.7034049259,69122.0,-94420.0,67.0072511536
前五名合计,36802.0,52.0,22.2216854957,31856.0,-837.0,19.2352049658,32957.0,-45836.0,31.9486990577
前十名合计,62397.0,537.0,37.6763901385,46898.0,381.0,28.3178252915,48657.0,-70274.0,47.1683663577
华泰期货,6224.0,-46.0,3.75815908171,1967.0,-111.0,1.18770869437,1915.0,-3771.0,1.85641164838
南华期货,3530.0,-79.0,2.13147518613,3698.0,-1819.0,2.2329164981,2622.0,-3708.0,2.54178137966
同信久恒,,,,,,,6493.0,-13115.0,6.29435030439
国投期货,2887.0,334.0,1.74322064089,,,,,,
国泰君安,3776.0,163.0,2.28001425009,3425.0,413.0,2.06807436614,7440.0,-11970.0,7.2123773702
国贸期货,8009.0,50.0,4.83597302144,,,,,,
宝城期货,,,,,,,1500.0,785.0,1.45410834077
广发期货,,,,,,,4385.0,-3478.0,4.25084338284
建信期货,3015.0,-142.0,1.82050925954,,,,,,
徽商期货,,,,,,,2370.0,-1588.0,2.29749117841
招商期货,,,,1547.0,255.0,0.93410541443,,,
招金期货,,,,6709.0,-263.0,4.05101048831,,,
新湖期货,4433.0,-315.0,2.67672223799,1524.0,27.0,0.920217615767,,,
方正中期,6141.0,-1.0,3.70804224306,,,,2543.0,-4843.0,2.46519834038
格林大华,4159.0,145.0,2.5112762887,,,,,,
永安期货,5882.0,1376.0,3.55165355377,2459.0,-34.0,1.48478682229,2410.0,-960.0,2.33626740083
海通期货,5093.0,-22.0,3.07524167789,9413.0,1288.0,5.68373255723,7904.0,-8139.0,7.66218155027
混沌天成,,,,6822.0,1.0,4.11924184696,,,
瑞达期货,,,,2042.0,-9.0,1.23299499435,,,
申万期货,3377.0,19.0,2.03909113415,2207.0,233.0,1.33262485433,2246.0,-1133.0,2.17728488891
迈科期货,,,,2335.0,80.0,1.40991347298,,,
金瑞期货,5279.0,-539.0,3.18755170186,3117.0,385.0,1.88209862752,,,
铜冠金源,,,,3237.0,30.0,1.9545567075,6512.0,-7118.0,6.31276901004
银河期货,9352.0,-109.0,5.6468996999,1681.0,52.0,1.01501693708,2357.0,-1326.0,2.28488890612
