member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,424.0,-6.0,0.130595348465,5702.0,-5.0,1.75626103053,6.0,-12.0,0.00273532951603
上海中期,280.0,0.0,0.0862422112503,,,,4720.0,-7242.0,2.15179255261
上海大陆,,,,,,,9188.0,3280.0,4.18870126555
东吴期货,,,,1090.0,0.0,0.335728608082,,,
东航期货,,,,477.0,81.0,0.146919767023,286.0,-219.0,0.130384040264
东证期货,7666.0,-280.0,2.36118854087,6984.0,-317.0,2.1511271549,6139.0,-10173.0,2.79869798315
中信建投,16708.0,1148.0,5.14619594846,,,,5606.0,-165.0,2.55570954448
中信期货,8452.0,-369.0,2.60328274817,10333.0,230.0,3.18264560303,18802.0,1296.0,8.57161092673
中国国际,6906.0,-404.0,2.12710253891,30.0,0.0,0.00924023691967,,,
中大期货,38.0,0.0,0.0117043000983,,,,,,
中投期货,,,,12.0,0.0,0.00369609476787,,,
中粮期货,10656.0,-79.0,3.28213215387,12449.0,563.0,3.83439031377,,,
中融汇信,,,,250.0,0.0,0.0770019743306,3692.0,-2207.0,1.68313942886
中钢期货,1193.0,477.0,0.367453421506,,,,481.0,65.0,0.219282249535
云晨期货,,,,228.0,0.0,0.0702258005895,,,
五矿经易,15830.0,-254.0,4.87576501461,16775.0,-156.0,5.16683247758,,,
倍特期货,,,,1001.0,-24.0,0.30831590522,164.0,84.0,0.0747656734381
光大期货,6142.0,-61.0,1.89178450535,,,,4660.0,-3538.0,2.12443925745
兴证期货,420.0,18.0,0.129363316875,,,,3922.0,-1310.0,1.78799372698
前二十名合计,184397.0,-2487.0,56.7957322426,224482.0,-2826.0,69.1422288067,145111.0,-95177.0,66.1544002334
前五名合计,79757.0,1565.0,24.5657858667,89972.0,-765.0,27.7120865379,75013.0,-36709.0,34.1975454976
前十名合计,119860.0,-1599.0,36.9178265731,152710.0,-295.0,47.0358860001,103993.0,-66954.0,47.4091870601
北京首创,,,,,,,419.0,367.0,0.191017177869
华泰期货,7287.0,-293.0,2.24445354779,11156.0,-41.0,3.43613610253,3306.0,-4613.0,1.50716656333
华西期货,501.0,-88.0,0.154311956559,,,,362.0,143.0,0.165031547467
南华期货,5960.0,348.0,1.83572706804,,,,5597.0,-6154.0,2.5516065502
国投期货,5657.0,215.0,1.74240067515,,,,,,
国泰君安,13741.0,362.0,4.23233651711,13745.0,-1781.0,4.2335685487,12463.0,-5113.0,5.68173529304
国联期货,394.0,7.0,0.121355111545,,,,,,
国贸期货,92.0,0.0,0.0283367265537,28791.0,-566.0,8.86785537181,,,
大地期货,14.0,0.0,0.00431211056251,,,,,,
大有期货,432.0,-20.0,0.133059411643,4748.0,45.0,1.46242149649,20.0,18.0,0.00911776505343
宏源期货,2.0,0.0,0.000616015794645,2068.0,39.0,0.636960331663,,,
宝城期货,1120.0,-4.0,0.344968845001,,,,,,
广发期货,2429.0,120.0,0.748151182596,7272.0,-366.0,2.23983342933,4803.0,-1878.0,2.18963127758
建信期货,1200.0,0.0,0.369609476787,7186.0,-568.0,2.21334475016,,,
弘业期货,540.0,4.0,0.166324264554,,,,,,
徽商期货,,,,156.0,110.0,0.0480492319823,268.0,66.0,0.122178051716
招商期货,7668.0,-1973.0,2.36180455667,,,,3679.0,128.0,1.67721288158
新湖期货,66.0,0.0,0.0203285212233,13808.0,481.0,4.25297304623,422.0,-237.0,0.192384842627
方正中期,6085.0,148.0,1.87422805521,5997.0,297.0,1.84712336024,4983.0,-7160.0,2.27169116306
格林大华,908.0,1.0,0.279671170769,,,,,,
永安期货,6870.0,248.0,2.11601425461,13927.0,724.0,4.28962598601,3547.0,-1798.0,1.61703563223
江信国盛,1100.0,0.0,0.338808687055,,,,,,
浙商期货,1267.0,-43.0,0.390246005908,,,,,,
浙新世纪,6369.0,-9.0,1.96170229805,,,,,,
海通期货,22822.0,388.0,7.02935623269,14589.0,-790.0,4.49352721404,26472.0,-33881.0,12.0682738247
混沌天成,,,,15890.0,23.0,4.89424548845,,,
瑞达期货,,,,8873.0,-856.0,2.73295407294,4208.0,-1514.0,1.91837776724
瑞龙期货,,,,734.0,-1.0,0.226077796635,,,
申万期货,8209.0,37.0,2.52843682912,1185.0,4.0,0.364989358327,,,
迈科期货,300.0,0.0,0.0924023691967,7137.0,-71.0,2.19825236319,,,
通惠期货,6005.0,0.0,1.84958742342,,,,,,
金瑞期货,8108.0,-579.0,2.49732803149,7540.0,-920.0,2.32237954581,4581.0,-4251.0,2.08842408549
铜冠金源,,,,1064.0,0.0,0.327720402751,8088.0,-2291.0,3.68722418761
银河期货,7256.0,-1080.0,2.23490530297,11580.0,1248.0,3.56673145099,6655.0,-6593.0,3.03393632153
长江期货,,,,1624.0,0.0,0.500204825252,217.0,135.0,0.0989277508297
鲁证期货,401.0,134.0,0.123511166826,,,,171.0,21.0,0.0779568912068
