member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,15100.0,3827.0,1.97896530258,13284.0,-2856.0,1.74096523705,,,
东海期货,,,,,,,32803.0,-25497.0,1.98002052273
东航期货,20614.0,-7804.0,2.70161528128,8237.0,-1082.0,1.07951901969,46320.0,-20330.0,2.7959195992
东证期货,10219.0,-2248.0,1.33927459782,,,,,,
中信期货,27171.0,-14341.0,3.5609580289,21651.0,-11675.0,2.83752170637,72456.0,-7917.0,4.3735136114
中原期货,,,,9609.0,-302.0,1.25932964189,,,
中国国际,10233.0,2400.0,1.34110940009,,,,,,
中大期货,,,,9165.0,-2913.0,1.20114019855,,,
中粮期货,11276.0,-922.0,1.477802169,32834.0,7196.0,4.30313554602,31526.0,-7893.0,1.90293957868
光大期货,,,,,,,57477.0,-15940.0,3.46936681354
兴证期货,,,,,,,26103.0,-7020.0,1.57560210056
冠通期货,,,,,,,80402.0,-111610.0,4.85314178789
前二十名合计,472523.0,-23582.0,61.9275908391,605563.0,-38946.0,79.3634546706,998780.0,-525082.0,60.2873181626
前五名合计,226799.0,-26619.0,29.7236656728,378436.0,-642.0,49.5968022018,401222.0,-209709.0,24.2181445041
前十名合计,343878.0,-45540.0,45.0677238623,497602.0,-16292.0,65.2143769863,655982.0,-402745.0,39.5957022998
华安期货,,,,,,,30808.0,-26328.0,1.85960041045
华泰期货,28714.0,-7131.0,3.76317945021,,,,74969.0,-31941.0,4.52520070019
华鑫期货,11232.0,4300.0,1.47203564759,,,,,,
南华期货,15288.0,-1076.0,2.00360407588,,,,39975.0,-13249.0,2.41292931732
国泰君安,23176.0,5328.0,3.0373840962,,,,61842.0,-6495.0,3.73284239754
国联期货,17240.0,-810.0,2.25942793486,12611.0,-4450.0,1.65276367092,,,
国贸期货,,,,113439.0,-64.0,14.8670095999,,,
宝城期货,11700.0,8740.0,1.53337046624,,,,,,
山金期货,,,,11943.0,104.0,1.5652173913,,,
广发期货,29362.0,-17987.0,3.84810458373,27073.0,886.0,3.54811441303,38805.0,-15414.0,2.34230699584
建信期货,,,,48099.0,1957.0,6.30372530389,,,
徽商期货,22884.0,322.0,2.99911536319,17326.0,-1404.0,2.27069886308,,,
招商期货,,,,9811.0,-1014.0,1.28580321746,,,
方正中期,13151.0,1966.0,1.72353461551,9245.0,-8069.0,1.21162478294,30809.0,-11651.0,1.85966077141
格林大华期货,13206.0,5781.0,1.73074276727,,,,25902.0,2626.0,1.5634695479
永安期货,66946.0,-7702.0,8.77376232758,60215.0,5703.0,7.89161560893,55655.0,-21180.0,3.3593891471
浙江新世纪,,,,13623.0,-3328.0,1.78539366338,,,
海通期货,27516.0,-2857.0,3.60617279906,10433.0,1256.0,1.36732086105,111553.0,-51746.0,6.73344600712
申银万国,23234.0,-2426.0,3.04498541987,,,,49562.0,-99375.0,2.99160982676
美尔雅,,,,25971.0,-76.0,3.40368926313,42108.0,1473.0,2.54167924187
通惠期货,,,,27145.0,-3381.0,3.55755053897,,,
银河期货,74261.0,9058.0,9.73244651224,123849.0,-15434.0,16.231316143,45746.0,-36211.0,2.76127240901
首创期货,,,,,,,43959.0,-19384.0,2.65340737611
