member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,479.0,-71.0,0.23223679426,1598.0,-238.0,0.774769096507,1157.0,77.0,0.407213700964
上海东亚,6.0,-2.0,0.00290902038738,269.0,-764.0,0.130421080701,776.0,672.0,0.273118264432
上海中期,1067.0,1.0,0.517320792223,650.0,-967.0,0.3151438753,2116.0,1376.0,0.744740009714
上海中财,192.0,80.0,0.0930886523963,456.0,-67.0,0.221085549441,333.0,138.0,0.117201523268
上海大陆,182.0,93.0,0.088240285084,32.0,-39.0,0.0155147753994,724.0,367.0,0.254816525063
上海浙石,2.0,0.0,0.000969673462462,802.0,0.0,0.388839058447,,,
东兴期货,91.0,-17.0,0.044120142542,5.0,-5.0,0.00242418365615,184.0,152.0,0.0647600008447
东吴期货,615.0,23.0,0.298174589707,118.0,-88.0,0.0572107342852,441.0,-371.0,0.155212828111
东方汇金,533.0,30.0,0.258417977746,852.0,-722.0,0.413080895009,2574.0,1159.0,0.905936098773
东海期货,1743.0,1489.0,0.845070422535,722.0,-207.0,0.350052119949,2434.0,472.0,0.856662185087
东航期货,5638.0,378.0,2.73350949068,7508.0,-371.0,3.64015417808,6397.0,2426.0,2.25146589893
东证期货,1415.0,-564.0,0.686043974692,20827.0,52.0,10.0976946013,8974.0,3240.0,3.15845786728
中信建投,1177.0,251.0,0.570652832659,611.0,119.0,0.296235242782,4782.0,1169.0,1.68305610891
中信期货,9411.0,-446.0,4.56279847761,7303.0,-1451.0,3.54076264818,9557.0,3399.0,3.36364852213
中原期货,69.0,5.0,0.0334537344549,157.0,-9.0,0.0761193668032,146.0,81.0,0.0513856528442
中国国际,1642.0,-43.0,0.796101912681,2270.0,-133.0,1.10057937989,2938.0,36.0,1.03404827436
中大期货,1343.0,213.0,0.651135730043,740.0,117.0,0.358779181111,1160.0,357.0,0.408269570543
中州期货,290.0,51.0,0.140602652057,102.0,28.0,0.0494533465855,283.0,120.0,0.0996036969514
中投期货,18787.0,-237.0,9.10862766963,206.0,-24.0,0.0998763666335,599.0,145.0,0.210821959272
中粮期货,5203.0,-111.0,2.52260551259,22518.0,-239.0,10.9175535139,5014.0,-4259.0,1.76471002302
中航期货,568.0,-21.0,0.275387263339,235.0,7.0,0.113936631839,660.0,472.0,0.232291307378
中融汇信,846.0,15.0,0.410171874621,818.0,-87.0,0.396596446147,782.0,-54.0,0.27523000359
中衍期货,527.0,-87.0,0.255508957359,383.0,-45.0,0.185692468061,1686.0,431.0,0.593398703392
中辉期货,1084.0,66.0,0.525563016654,530.0,-109.0,0.256963467552,1203.0,213.0,0.423403701175
中金期货,3284.0,4.0,1.59220382536,567.0,184.0,0.274902426608,188.0,0.0,0.06616782695
中钢期货,124.0,0.0,0.0601197546726,100.0,0.0,0.0484836731231,,,
中银国际,56.0,45.0,0.0271508569489,12.0,1.0,0.00581804077477,124.0,-32.0,0.0436426092649
九州期货,1.0,0.0,0.000484836731231,,,,,,
云晨期货,194.0,75.0,0.0940583258588,118.0,0.0,0.0572107342852,99.0,95.0,0.0348436961067
五矿经易,2704.0,925.0,1.31099852125,2347.0,6.0,1.1379118082,2841.0,518.0,0.999908491303
信达期货,3259.0,27.0,1.58008290708,1416.0,18.0,0.686528811423,1135.0,-52.0,0.399470657384
倍特期货,487.0,193.0,0.236115488109,142.0,47.0,0.0688468158348,754.0,221.0,0.265375220853
先融期货,74.0,21.0,0.0358779181111,10.0,-5.0,0.00484836731231,406.0,51.0,0.14289434969
光大期货,3767.0,110.0,1.82637996655,8901.0,-394.0,4.31553174468,5966.0,-1452.0,2.09977263608
兴业期货,317.0,300.0,0.1536932438,13.0,0.0,0.006302877506,318.0,268.0,0.111922175373
兴证期货,4026.0,1846.0,1.95195267994,3242.0,-732.0,1.57184068265,14158.0,5504.0,4.98300049978
冠通期货,119.0,-32.0,0.0576955710165,273.0,39.0,0.132360427626,189.0,-158.0,0.0665197834763
创元期货,168.0,2.0,0.0814525708468,849.0,212.0,0.411626384815,2886.0,1027.0,1.01574653499
前二十名合计,144212.0,-7766.0,69.9192746843,146095.0,-4303.0,70.8322222492,177575.0,41219.0,62.498680163
前五名合计,74602.0,-5998.0,36.1697898233,79707.0,283.0,38.6448813362,67339.0,21180.0,23.7004005265
前十名合计,104760.0,-7795.0,50.7914959637,112207.0,-2402.0,54.4020751012,116540.0,43774.0,41.0170135785
北京金鹏,191.0,-118.0,0.0926038156651,96.0,4.0,0.0465443261982,826.0,571.0,0.290716090748
北京首创,3254.0,705.0,1.57765872342,2477.0,-318.0,1.20094058326,1923.0,1221.0,0.676812400132
华信万达,4980.0,-1153.0,2.41448692153,4810.0,110.0,2.33206467722,6331.0,-556.0,2.22823676819
华创期货,111.0,-24.0,0.0538168771666,3.0,2.0,0.00145451019369,68.0,-264.0,0.0239330437904
华安期货,143.0,33.0,0.069331652566,684.0,-126.0,0.331628324162,3623.0,-738.0,1.27513849489
华泰期货,22752.0,1039.0,11.031005309,2700.0,-425.0,1.30905917432,11986.0,210.0,4.21855092459
华联期货,163.0,13.0,0.0790283871906,17.0,-13.0,0.00824222443092,188.0,71.0,0.06616782695
华融期货,205.0,97.0,0.0993915299023,94.0,-43.0,0.0455746527357,658.0,448.0,0.231587394325
华西期货,161.0,-2.0,0.0780587137282,133.0,-88.0,0.0644832852537,328.0,25.0,0.115441740636
华鑫期货,997.0,-943.0,0.483382221037,38.0,-14.0,0.0184237957868,1421.0,-91.0,0.500130223915
华闻期货,103.0,9.0,0.0499381833168,107.0,-3.0,0.0518775302417,58.0,43.0,0.0204134785271
华龙期货,36.0,12.0,0.0174541223243,4.0,0.0,0.00193934692492,24.0,-98.0,0.00844695663192
南华期货,2400.0,660.0,1.16360815495,1623.0,-405.0,0.786890014788,12103.0,3240.0,4.25972983817
南证期货,88.0,-71.0,0.0426656323483,111.0,-2.0,0.0538168771666,99.0,-248.0,0.0348436961067
同信久恒,113.0,2.0,0.0547865506291,43.0,-5.0,0.0208479794429,1531.0,1219.0,0.538845441811
和合期货,169.0,45.0,0.081937407578,5.0,-62.0,0.00242418365615,373.0,266.0,0.131279784321
和融期货,0.0,-1.0,0.0,,,,1.0,-3.0,0.00035195652633
国信期货,1371.0,17.0,0.664711158517,1960.0,442.0,0.950279993212,1181.0,293.0,0.415660657596
国元期货,169.0,-9.0,0.081937407578,130.0,8.0,0.06302877506,169.0,-705.0,0.0594806529497
国富期货,284.0,-96.0,0.13769363167,4.0,-4.0,0.00193934692492,182.0,152.0,0.064056087792
国投期货,5925.0,-330.0,2.87265763254,10233.0,134.0,4.96133427068,3170.0,-1867.0,1.11570218847
国泰君安,3332.0,-118.0,1.61547598846,3786.0,-49.0,1.83559186444,8695.0,2809.0,3.06026199644
国海良时,482.0,4.0,0.233691304453,689.0,-712.0,0.334052507818,2012.0,299.0,0.708136530976
国联期货,598.0,-127.0,0.289932365276,1170.0,-33.0,0.56725897554,952.0,-25.0,0.335062613066
国贸期货,240.0,-3.0,0.116360815495,80.0,-42.0,0.0387869384985,337.0,62.0,0.118609349373
国都期货,109.0,9.0,0.0528472037042,541.0,-52.0,0.262296671596,1357.0,261.0,0.47760500623
国金期货,7483.0,-1510.0,3.6280332598,207.0,5.0,0.100361203365,1989.0,-320.0,0.70004153087
大地期货,320.0,-10.0,0.155147753994,1195.0,529.0,0.579379893821,573.0,-388.0,0.201671089587
大有期货,135.0,37.0,0.0654529587162,13.0,-96.0,0.006302877506,207.0,-308.0,0.0728550009503
大越期货,440.0,29.0,0.213328161742,1149.0,1.0,0.557077404184,684.0,-352.0,0.24073826401
大连良运,188.0,-21.0,0.0911493054714,95.0,65.0,0.0460594894669,224.0,156.0,0.0788382618979
大通期货,59.0,15.0,0.0286053671426,70.0,-20.0,0.0339385711862,83.0,38.0,0.0292123916854
天富期货,69.0,-4.0,0.0334537344549,9.0,0.0,0.00436353058108,16.0,-226.0,0.00563130442128
天风期货,25.0,9.0,0.0121209182808,103.0,-14.0,0.0499381833168,139.0,-319.0,0.0489219571599
天鸿期货,91.0,80.0,0.044120142542,271.0,0.0,0.131390754164,322.0,-184.0,0.113330001478
安粮期货,2269.0,-160.0,1.10009454316,1595.0,113.0,0.773314586313,9657.0,3182.0,3.39884417477
宏源期货,857.0,170.0,0.415505078665,1471.0,-24.0,0.71319483164,3194.0,101.0,1.1241491451
宝城期货,4776.0,-520.0,2.31558022836,2659.0,-714.0,1.28918086834,3968.0,2906.0,1.39656349648
山西三立,16.0,7.0,0.00775738769969,2.0,-9.0,0.000969673462462,32.0,14.0,0.0112626088426
山金期货,19.0,0.0,0.00921189789338,59.0,52.0,0.0286053671426,168.0,12.0,0.0591286964234
平安期货,1095.0,30.0,0.530896220698,288.0,-16.0,0.139632978594,112.0,-444.0,0.0394191309489
广发期货,3580.0,-872.0,1.73571549781,4167.0,-945.0,2.02031465904,5497.0,-2284.0,1.93470502524
广州期货,239.0,14.0,0.115875978764,155.0,-60.0,0.0751496933408,406.0,207.0,0.14289434969
广永期货,1022.0,-206.0,0.495503139318,104.0,101.0,0.050423020048,3433.0,1189.0,1.20826675489
建信期货,1616.0,-4823.0,0.783496157669,6834.0,-302.0,3.31337422123,5677.0,-5476.0,1.99805719997
弘业期货,625.0,43.0,0.303022957019,652.0,51.0,0.316113548762,1242.0,799.0,0.437130005702
德盛期货,214.0,27.0,0.103755060483,141.0,2.0,0.0683619791035,139.0,-78.0,0.0489219571599
徽商期货,1327.0,-96.0,0.643378342343,3683.0,780.0,1.78565368112,11072.0,6447.0,3.89686265952
恒泰期货,235.0,193.0,0.113936631839,59.0,-42.0,0.0286053671426,487.0,352.0,0.171402828323
招商期货,574.0,222.0,0.278296283726,751.0,-103.0,0.364112385154,1379.0,734.0,0.485348049809
招金期货,253.0,-51.0,0.122663693001,665.0,20.0,0.322416426268,343.0,-120.0,0.120721088531
摩根大通,5194.0,0.0,2.51824198201,,,,,,
文峰期货,17.0,-1.0,0.00824222443092,5.0,0.0,0.00242418365615,31.0,-36.0,0.0109106523162
新晟期货,133.0,31.0,0.0644832852537,145.0,63.0,0.0703013260285,770.0,194.0,0.271006525274
新湖期货,5909.0,-224.0,2.86490024484,2818.0,-389.0,1.36626990861,2177.0,665.0,0.76620935782
新疆天利,28.0,1.0,0.0135754284745,250.0,40.0,0.121209182808,57.0,37.0,0.0200615220008
方正中期,8341.0,-4021.0,4.0440231752,3158.0,188.0,1.53111439723,9941.0,6326.0,3.49879982825
