member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1395.0,-82.0,4.42548061671,390.0,12.0,1.23723114016,1022.0,14.0,2.59206655169
上海中期,,,,426.0,-3.0,1.35143709156,,,
中信建投,,,,377.0,64.0,1.19599010215,,,
中信期货,1273.0,71.0,4.03844933697,2007.0,331.0,6.3669817905,2434.0,224.0,6.17327787359
中大期货,290.0,9.0,0.91999238627,,,,,,
五矿经易,322.0,-4.0,1.02150878751,354.0,66.0,1.12302518876,544.0,90.0,1.37973014102
光大期货,589.0,6.0,1.86853626039,1384.0,74.0,4.39058435378,1322.0,-217.0,3.35294714416
兴证期货,664.0,57.0,2.1064653258,818.0,34.0,2.59501300679,1233.0,21.0,3.12721923506
前二十名合计,15330.0,259.0,48.6327009708,16314.0,941.0,51.754330309,21074.0,39.0,53.4493253525
前五名合计,8001.0,177.0,25.3822726984,7650.0,652.0,24.2687646723,9363.0,359.0,23.7470832911
前十名合计,11390.0,447.0,36.1334940676,12242.0,834.0,38.8363682507,14929.0,292.0,37.8639545501
华泰期货,1680.0,141.0,5.32961106529,1568.0,174.0,4.97430366094,1813.0,54.0,4.59825504717
南华期货,550.0,44.0,1.74481314637,1311.0,-10.0,4.15900006345,732.0,-128.0,1.85654864563
国信期货,355.0,-73.0,1.1261975763,660.0,121.0,2.09377577565,726.0,66.0,1.84133103378
国投中谷,,,,335.0,-8.0,1.06274982552,481.0,6.0,1.2199452166
国泰君安,2074.0,-61.0,6.5795317556,1380.0,83.0,4.37789480363,1658.0,391.0,4.20513340773
宏源期货,329.0,-24.0,1.04371550029,,,,,,
广发期货,569.0,30.0,1.80508850961,591.0,-69.0,1.87488103547,769.0,-11.0,1.95039058537
招商期货,405.0,-14.0,1.28481695324,661.0,10.0,2.09694816319,528.0,-13.0,1.33914984275
方正中期,467.0,-113.0,1.48150498065,,,,715.0,-19.0,1.81343207873
永安期货,746.0,166.0,2.36660110399,752.0,174.0,2.38563542922,1122.0,237.0,2.84569341585
浙商期货,357.0,23.0,1.13254235137,222.0,-48.0,0.704270033627,661.0,-171.0,1.67647357208
海通期货,1579.0,108.0,5.00919992386,1057.0,-58.0,3.35321362858,2136.0,-93.0,5.4174698184
申银万国,506.0,-30.0,1.60522809466,1304.0,22.0,4.13679335068,1042.0,-206.0,2.64279192452
西部期货,,,,,,,511.0,12.0,1.29603327584
金瑞期货,,,,,,,478.0,-85.0,1.21233641067
银河期货,821.0,11.0,2.60453016941,479.0,-36.0,1.51957363111,1147.0,-133.0,2.90910013189
鲁证期货,359.0,-6.0,1.13888712645,238.0,8.0,0.755028234249,,,
