member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1427.0,-191.0,1.62131454866,,,
东海期货,,,,,,,4954.0,-6682.0,3.53670202893
东航期货,,,,,,,2999.0,-1458.0,2.1410111798
中信期货,5804.0,-368.0,6.59433051184,4014.0,214.0,4.56058626371,4676.0,-1119.0,3.33823550409
中大期货,,,,3219.0,36.0,3.65733113674,,,
中粮期货,,,,1558.0,304.0,1.77015281486,,,
中衍期货,1529.0,-338.0,1.7372038857,,,,,,
中辉期货,1183.0,-113.0,1.34408907573,,,,,,
中金期货,2767.0,-192.0,3.14378230983,,,,2805.0,2565.0,2.00251295744
五矿经易期货,6129.0,30.0,6.96358575243,,,,,,
信达期货,,,,1282.0,-465.0,1.45656990286,,,
光大期货,1557.0,1076.0,1.76901664489,,,,3480.0,-886.0,2.48440110227
兴业期货,,,,3126.0,-2.0,3.55166732943,,,
兴证期货,2261.0,60.0,2.56888030449,1888.0,254.0,2.1450889053,,,
前二十名合计,54164.0,1034.0,61.5395103107,63530.0,-1406.0,72.1808782594,79134.0,-24183.0,56.4944243757
前五名合计,27091.0,-732.0,30.7799806851,34029.0,-230.0,38.6627279441,30210.0,-10107.0,21.5671716378
前十名合计,38580.0,-1118.0,43.8334374822,47863.0,-1654.0,54.3805033233,49288.0,-14583.0,35.1871153819
华安期货,,,,,,,4139.0,-662.0,2.95486671331
华泰期货,3649.0,-674.0,4.14588422428,1636.0,-89.0,1.8587740726,3887.0,-939.0,2.7749618059
南华期货,2314.0,-15.0,2.62909731296,,,,,,
国投期货,,,,,,,9123.0,-3707.0,6.51298599312
国泰君安,1447.0,-80.0,1.64403794808,1224.0,73.0,1.39067204454,2909.0,-3125.0,2.07675942716
国都期货,,,,,,,3419.0,2810.0,2.44085269215
大连良运,,,,1678.0,-36.0,1.90649321138,,,
天鸿期货,,,,5543.0,-254.0,6.29779014941,,,
安粮期货,,,,,,,3745.0,-1278.0,2.6735868184
宏源期货,,,,,,,5237.0,2344.0,3.73873809558
广发期货,2006.0,-60.0,2.27915696188,2540.0,18.0,2.88587172641,,,
建信期货,,,,11115.0,-27.0,12.628529228,,,
弘业期货,1873.0,541.0,2.12804635573,1242.0,393.0,1.41112310402,2868.0,-3147.0,2.04748918429
徽商期货,1713.0,247.0,1.94625916037,,,,2843.0,-3554.0,2.02964147522
方正中期,3309.0,-19.0,3.75958643413,,,,3684.0,-1793.0,2.63003840827
永安期货,2141.0,-179.0,2.43253990797,6893.0,-154.0,7.83161961029,,,
浙商期货,,,,,,,2843.0,-1505.0,2.02964147522
海通期货,1643.0,34.0,1.8667272624,1943.0,-67.0,2.20757825371,,,
深圳瑞龙,,,,6464.0,-9.0,7.34420269272,,,
申银万国,8200.0,299.0,9.31659376243,2820.0,-259.0,3.2039993183,6220.0,-943.0,4.44051001613
金瑞期货,1327.0,-5.0,1.50769755155,1789.0,72.0,2.03260807817,,,
银河期货,,,,2129.0,-1217.0,2.41890586832,3623.0,196.0,2.58648999814
长江期货,1831.0,737.0,2.08032721695,,,,,,
首创期货,,,,,,,2921.0,670.0,2.08532632751
鲁证期货,1481.0,53.0,1.68266772709,,,,2759.0,-1970.0,1.96967317275
