member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3497.0,-2022.0,2.95000927941,2640.0,-1834.0,2.22705876398,10606.0,-4197.0,2.00511961523
上海东亚,256.0,5.0,0.215957213477,76.0,6.0,0.064112297751,569.0,-935.0,0.1075724176
上海中期,608.0,-110.0,0.512898382008,593.0,-208.0,0.500244639031,2824.0,-3891.0,0.533891928477
上海中财,3248.0,-266.0,2.73995714599,902.0,-457.0,0.760911744361,2839.0,-5004.0,0.536727756709
上海大陆,187.0,89.0,0.157749995782,260.0,48.0,0.219331544938,1489.0,-1905.0,0.281503215829
上海浙石,33.0,-172.0,0.0278382345498,64.0,12.0,0.0539893033693,344.0,-432.0,0.0650349941204
东兴期货,362.0,-10.0,0.305376997182,140.0,-4.0,0.11810160112,890.0,-285.0,0.168259141765
东吴期货,1559.0,128.0,1.31514568676,216.0,-48.0,0.182213898871,1086.0,-3113.0,0.205313963996
东方期货,,,,0.0,-3.0,0.0,3.0,0.0,0.000567165646399
东方汇金,429.0,109.0,0.361897049147,276.0,-1512.0,0.23282887078,5095.0,-1486.0,0.9632363228
东海期货,692.0,-142.0,0.58375934268,1272.0,-479.0,1.07303740446,8337.0,3590.0,1.57615333134
东航期货,3970.0,369.0,3.34902397463,2195.0,520.0,1.85166438899,10147.0,-5667.0,1.91834327134
东证期货,6647.0,1035.0,5.60729530462,6769.0,-440.0,5.71021241417,23119.0,-10354.0,4.37076752636
中信建投,591.0,131.0,0.498557473301,1173.0,245.0,0.989522700815,4592.0,-3228.0,0.868141549421
中信期货,4428.0,-226.0,3.73538492686,3427.0,-714.0,2.89095847885,17896.0,-337.0,3.38333213598
中原期货,55.0,13.0,0.046397057583,397.0,30.0,0.334902397463,925.0,-385.0,0.174876074306
中国国际,2109.0,298.0,1.77911626259,1610.0,-264.0,1.35816841288,5186.0,-9541.0,0.980440347408
中大期货,696.0,-520.0,0.587133674141,598.0,-10.0,0.504462553357,4522.0,-609.0,0.854907684338
中州期货,36.0,16.0,0.0303689831452,318.0,-14.0,0.268259351116,360.0,-292.0,0.0680598775678
中投期货,229.0,-31.0,0.193180476118,248.0,5.0,0.209208550556,780.0,-846.0,0.147463068064
中粮期货,4143.0,-209.0,3.4949638103,1912.0,-314.0,1.61293043816,3163.0,-561.0,0.59798164652
中航期货,94.0,-132.0,0.0792967893236,238.0,-49.0,0.200772721904,513.0,-443.0,0.0969853255342
中融汇信,545.0,408.0,0.459752661504,77.0,36.0,0.0649558806162,2764.0,-403.0,0.522548615549
中衍期货,162.0,-79.0,0.136660424153,722.0,-48.0,0.609066828635,2157.0,-1502.0,0.407792099761
中辉期货,534.0,-18.0,0.450473249987,605.0,-547.0,0.510367633413,4547.0,-1211.0,0.859634064725
中金期货,1304.0,-13.0,1.10003205615,,,,75.0,-31.0,0.01417914116
中钢期货,232.0,-242.0,0.195711224714,1330.0,-897.0,1.12196521064,3671.0,-4352.0,0.694021695977
中银国际,494.0,53.0,0.416729935382,242.0,72.0,0.204147053365,295.0,-1158.0,0.0557712885625
九州期货,2.0,1.0,0.00168716573029,,,,193.0,103.0,0.036487656585
云晨期货,64.0,47.0,0.0539893033693,34.0,3.0,0.0286818174149,86.0,-35.0,0.0162587485301
五矿经易,2427.0,-103.0,2.04737561371,351.0,-219.0,0.296097585666,1994.0,-850.0,0.37697609964
