member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16824.0,-2234.0,2.28998282241
东航期货,3790.0,1476.0,1.71649328122,,,,,,
东证期货,,,,,,,16110.0,-1148.0,2.19279738879
中信建投,3991.0,53.0,1.8075263022,,,,,,
中信期货,5876.0,384.0,2.66124393679,4193.0,70.0,1.89901222379,22068.0,-71.0,3.0037649147
中国国际,5445.0,1079.0,2.46604377737,4974.0,423.0,2.25272759387,10350.0,1166.0,1.40878044531
中粮期货,,,,3142.0,-35.0,1.42301369119,,,
中融汇信,,,,,,,17203.0,-6863.0,2.34157004837
五矿经易,4477.0,424.0,2.02763599473,5486.0,948.0,2.48461270205,11176.0,462.0,1.52121065283
光大期货,,,,,,,15889.0,-5556.0,2.16271618314
兴证期货,3471.0,1001.0,1.57201798921,,,,14109.0,3688.0,1.92043316936
前二十名合计,104366.0,6845.0,47.2674242184,124395.0,5241.0,56.338570374,405004.0,-33395.0,55.1267357945
前五名合计,38593.0,1047.0,17.4787929293,49531.0,1459.0,22.432619713,193248.0,-23714.0,26.3037684537
前十名合计,65392.0,3081.0,29.6160761598,78195.0,2777.0,35.414562566,280497.0,-32007.0,38.1795834366
华信万达,,,,6113.0,97.0,2.76858137944,,,
华泰期货,10554.0,-623.0,4.7799129525,12724.0,-734.0,5.76270725864,14605.0,-4770.0,1.98794573949
南华期货,5740.0,575.0,2.59964945493,3945.0,-194.0,1.78669287451,12437.0,-776.0,1.69285047327
国信期货,3552.0,297.0,1.60870293797,5870.0,710.0,2.65852653318,,,
国投期货,,,,,,,42476.0,9735.0,5.78158050193
国泰君安,5814.0,41.0,2.63316409948,8627.0,529.0,3.90717349263,20318.0,-18205.0,2.7655653225
国海良时,3572.0,687.0,1.61776095,,,,9552.0,187.0,1.30016143127
国贸期货,,,,4539.0,562.0,2.05571583205,9532.0,4708.0,1.29743915021
大地期货,,,,5540.0,345.0,2.50906933455,,,
宝城期货,,,,4045.0,204.0,1.83198293471,,,
广发期货,4865.0,-211.0,2.20336142827,,,,,,
新湖期货,3935.0,220.0,1.7821638685,5578.0,-492.0,2.52627955743,,,
方正中期,4574.0,-201.0,2.07156735311,5910.0,616.0,2.67664255726,45235.0,9381.0,6.1571191733
永安期货,8393.0,547.0,3.80119475179,11123.0,1170.0,5.03761339499,13813.0,2355.0,1.88014340977
浙商期货,4213.0,-220.0,1.90807023583,5535.0,128.0,2.50680483154,,,
海通期货,6637.0,630.0,3.00590129484,5766.0,139.0,2.61142487058,63151.0,-24554.0,8.59573854124
瑞达期货,,,,5318.0,372.0,2.40852540093,,,
申万期货,4935.0,550.0,2.2350644704,5023.0,-14.0,2.27491972337,19388.0,2766.0,2.6389792535
铜冠金源,,,,,,,13044.0,-2852.0,1.77547170325
银河期货,7133.0,109.0,3.23053999339,10944.0,397.0,4.95654418725,17724.0,-814.0,2.41248546982
长江期货,3399.0,27.0,1.53940914587,,,,,,
