member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,54159.0,-15092.0,3.49914070475
东吴期货,,,,,,,22181.0,-9570.0,1.43308480533
东航期货,,,,8570.0,1170.0,1.65718186266,,,
中信期货,12710.0,-11259.0,2.4577341277,12784.0,-15903.0,2.47204351601,53856.0,23014.0,3.47956427916
中粮期货,,,,13212.0,5851.0,2.55480592409,20127.0,2569.0,1.30037860678
中衍期货,8277.0,1171.0,1.60052441974,,,,,,
光大期货,,,,10500.0,3078.0,2.03038617945,,,
兴证期货,,,,10447.0,4853.0,2.0201375635,34154.0,16270.0,2.20664435514
冠通期货,,,,,,,38104.0,-2057.0,2.46184858313
前二十名合计,263362.0,-6964.0,50.9263395231,397800.0,-4104.0,76.9226306844,903471.0,70342.0,58.3720554601
前五名合计,91353.0,5305.0,17.6649398716,206309.0,-5477.0,39.8939945044,448386.0,74614.0,28.9696210056
前十名合计,161009.0,-11895.0,31.1343284159,296258.0,-2177.0,57.2874427383,646280.0,127391.0,41.7552882193
华信万达,,,,8396.0,-449.0,1.62353546311,,,
华泰期货,17361.0,3376.0,3.35709852014,23340.0,2830.0,4.51325842175,22592.0,-11687.0,1.45963896678
南华期货,11990.0,2135.0,2.31850764682,,,,,,
国投期货,10172.0,335.0,1.96696078261,,,,33595.0,-11309.0,2.17052811123
国泰君安,17780.0,-2419.0,3.4381205972,14777.0,6262.0,2.85743014988,71375.0,21913.0,4.6114434868
国金期货,,,,6440.0,-1281.0,1.2453035234,,,
大地期货,,,,21607.0,-2579.0,4.17814801709,,,
宝城期货,,,,9607.0,1005.0,1.85770666914,,,
广发期货,15230.0,346.0,2.94502681077,15175.0,-1253.0,2.93439145459,23345.0,3517.0,1.50828929176
弘业期货,9919.0,967.0,1.91803814419,,,,,,
徽商期货,13421.0,-9411.0,2.59522027756,,,,52204.0,21991.0,3.37283076406
恒泰期货,8254.0,-247.0,1.59607690716,,,,,,
招商期货,,,,,,,27430.0,8295.0,1.77221568957
新湖期货,9847.0,102.0,1.9041154961,,,,,,
方正中期,14992.0,2830.0,2.89900472403,22688.0,-6303.0,4.38718110851,32393.0,4850.0,2.09286849552
永安期货,12075.0,2043.0,2.33494410637,84655.0,2466.0,16.3697468592,39759.0,14110.0,2.56877592423
浙商期货,11292.0,610.0,2.18353530842,42909.0,-3909.0,8.29731814991,,,
海通期货,12289.0,-469.0,2.37632531041,11741.0,2235.0,2.27035848885,112524.0,16814.0,7.27002545581
瑞达期货,8238.0,-1716.0,1.59298298536,9845.0,-2486.0,1.90372875588,20766.0,-27466.0,1.34166354391
申万期货,19869.0,1131.0,3.84207076186,18454.0,-2483.0,3.56845205291,27460.0,-3029.0,1.77415394953
迈科期货,,,,,,,27302.0,-13219.0,1.76394578041
金瑞期货,18095.0,3165.0,3.49903218259,19936.0,3353.0,3.85502655938,,,
铜冠金源,,,,,,,156472.0,27965.0,10.109447079
银河期货,18248.0,52.0,3.52861780977,32717.0,-561.0,6.32648996506,33673.0,2463.0,2.17556758712
长江期货,13303.0,294.0,2.57240260431,,,,,,
