member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,68774.0,16514.0,3.3642096695,,,,101504.0,-115276.0,1.16012977397
上海中期,,,,,,,423721.0,-57233.0,4.84287661529
东海期货,,,,38979.0,-372.0,1.90673115868,,,
东航期货,,,,,,,101105.0,-85492.0,1.15556944355
东证期货,40679.0,10031.0,1.98988985875,44315.0,4781.0,2.16775164312,205846.0,-292936.0,2.35269618393
中信期货,118882.0,43801.0,5.8153368123,80470.0,-6796.0,3.93634152593,257949.0,-16068.0,2.94820218974
中大期货,,,,51576.0,2066.0,2.52293712615,,,
中粮期货,23827.0,632.0,1.16554255671,,,,,,
信达期货,24325.0,-2625.0,1.18990316414,,,,,,
光大期货,,,,44051.0,6451.0,2.15483758617,125250.0,-76757.0,1.43153229617
兴证期货,,,,,,,103876.0,-53566.0,1.18724030976
前二十名合计,1219525.0,138869.0,59.6553609968,1148027.0,134972.0,56.1579017397,5323637.0,-1845069.0,60.8459744397
前五名合计,575444.0,91988.0,28.1489264701,519885.0,81355.0,25.4311534014,2786689.0,-622172.0,31.8501820589
前十名合计,912249.0,101599.0,44.6243770435,777748.0,104481.0,38.0450074451,4024195.0,-1140585.0,45.9941326034
华信万达,,,,49281.0,11360.0,2.41067288107,,,
华泰期货,73571.0,-13376.0,3.59886395432,42794.0,7354.0,2.093349065,197714.0,-108376.0,2.25975230662
南华期货,114614.0,-1198.0,5.60655955826,37086.0,2673.0,1.81413150032,,,
同信久恒,,,,,,,291407.0,-88909.0,3.33060704056
国投期货,30870.0,5144.0,1.51006415938,,,,329487.0,-8576.0,3.76583857619
国泰君安,57869.0,8430.0,2.83077106703,53532.0,-3222.0,2.61861854811,307502.0,-236143.0,3.51456322664
大地期货,,,,32657.0,9106.0,1.59747862821,,,
宏源期货,30527.0,20557.0,1.49328566872,,,,,,
宝城期货,,,,35473.0,-10.0,1.73522856902,,,
广发期货,,,,,,,112780.0,-71597.0,1.28900768353
徽商期货,,,,,,,153762.0,-46903.0,1.75740733671
招商期货,23978.0,1026.0,1.17292900595,,,,,,
新湖期货,70921.0,-792.0,3.46923421599,,,,,,
方正中期,107563.0,-2697.0,5.26164662053,148700.0,21090.0,7.27394041141,201169.0,-49484.0,2.29924088214
永安期货,140801.0,27990.0,6.88754595741,167789.0,32601.0,8.20771477936,281135.0,-71016.0,3.21320424817
浙商期货,26012.0,1831.0,1.27242594473,32375.0,199.0,1.58368406738,,,
海通期货,93584.0,24092.0,4.5778375216,35123.0,2025.0,1.71810766019,1051337.0,-194748.0,12.0161506559
混沌天成,,,,32537.0,1761.0,1.59160860233,,,
瑞达期货,44874.0,4471.0,2.19509618037,,,,140468.0,12119.0,1.60546489883
申万期货,36510.0,-3273.0,1.78595537606,63563.0,12137.0,3.10930379536,674642.0,-125472.0,7.71075298484
道通期货,,,,39204.0,1304.0,1.91773745722,,,
银河期货,65670.0,-1165.0,3.21237166656,59159.0,8141.0,2.89387384532,124712.0,-113811.0,1.4253832792
鲁证期货,25674.0,-524.0,1.25589203848,59363.0,22323.0,2.90385288932,138271.0,-44825.0,1.58035450797
