member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7016.0,-284.0,2.10249986515,11094.0,-199.0,3.32456292816,6589.0,-1078.0,3.51788574479
东吴期货,220.0,0.0,0.0659278749049,600.0,0.0,0.179803295195,,,
东方汇金,,,,,,,815.0,137.0,0.435130806193
东海期货,548.0,0.0,0.164220342945,,,,,,
东航期货,,,,,,,2998.0,-344.0,1.6006406834
东证期货,5471.0,205.0,1.63950638002,,,,4228.0,421.0,2.25734116391
中信期货,19374.0,446.0,5.80584840185,18664.0,206.0,5.5930811692,11862.0,-3589.0,6.33315536572
中国国际,9357.0,162.0,2.80403238857,652.0,1.0,0.195386247445,1337.0,-1061.0,0.713828083289
中粮期货,22392.0,-826.0,6.71025897668,20275.0,568.0,6.0758530168,4574.0,40.0,2.44207154298
中融汇信,,,,,,,14366.0,3119.0,7.67004805125
中辉期货,,,,,,,1966.0,452.0,1.04965296316
中金期货,,,,1477.0,2.0,0.442615778338,,,
中钢期货,310.0,0.0,0.0928983691841,3927.0,-2.0,1.17681256705,,,
五矿经易,2605.0,130.0,0.780645973305,13569.0,78.0,4.06625152084,550.0,410.0,0.293646556327
信达期货,,,,65.0,0.0,0.0194786903128,,,
倍特期货,3762.0,1403.0,1.12736666087,5551.0,695.0,1.66348015271,7665.0,-2434.0,4.09236518954
先融期货,,,,7046.0,100.0,2.11149002991,120.0,120.0,0.0640683395622
光大期货,7997.0,-15.0,2.39647825279,1156.0,52.0,0.346421015409,3325.0,96.0,1.7752269087
兴证期货,1942.0,175.0,0.581963332115,,,,6968.0,-2037.0,3.72023491725
前二十名合计,198112.0,1316.0,59.3686506961,185798.0,2239.0,55.6784877344,116433.0,-13511.0,62.1639081687
前五名合计,81362.0,-232.0,24.3819261728,85736.0,2103.0,25.6926921947,57085.0,-12555.0,30.4778430326
前十名合计,135654.0,385.0,40.6517270107,134217.0,2254.0,40.2210981187,85483.0,-12609.0,45.63961559
北京首创,,,,841.0,-54.0,0.252024285432,190.0,-35.0,0.10144153764
华信万达,11053.0,323.0,3.31227636965,280.0,0.0,0.0839082044244,330.0,330.0,0.176187933796
华安期货,350.0,0.0,0.10488525553,1779.0,117.0,0.533116770253,370.0,370.0,0.197544046983
华泰期货,7816.0,93.0,2.34223759207,3640.0,112.0,1.09080665752,1114.0,-1614.0,0.594767752269
华西期货,,,,,,,1959.0,-401.0,1.04591564335
华鑫期货,400.0,-100.0,0.119868863463,,,,,,
南华期货,,,,2297.0,1207.0,0.688346948438,4036.0,58.0,2.15483182061
同信久恒,334.0,-40.0,0.100090500992,1188.0,9.0,0.356010524486,,,
国信期货,12919.0,-62.0,3.87146461771,7405.0,282.0,2.21907233487,105.0,-500.0,0.0560597971169
国投期货,10649.0,405.0,3.19120881755,18215.0,-1441.0,5.45852836996,3620.0,1459.0,1.93272824346
国泰君安,4524.0,-277.0,1.35571684577,13593.0,653.0,4.07344365264,8302.0,-1654.0,4.43246129204
国海良时,1957.0,27.0,0.586458414495,,,,,,
国联期货,8045.0,-1480.0,2.41086251641,,,,1730.0,-1000.0,0.923651895355
国贸期货,,,,,,,175.0,175.0,0.0934329951949
大地期货,,,,,,,125.0,-11.0,0.0667378537106
大有期货,2537.0,46.0,0.760268266516,,,,,,
大越期货,,,,434.0,0.0,0.130057716858,,,
宏源期货,,,,8733.0,-20.0,2.61703696156,134.0,29.0,0.0715429791778
山金期货,,,,322.0,0.0,0.096494435088,,,
广发期货,4181.0,764.0,1.25292929535,7680.0,10.0,2.3014821785,2947.0,216.0,1.57341163908
广州期货,,,,140.0,0.0,0.0419541022122,,,
建信期货,,,,1975.0,5.0,0.59185251335,,,
徽商期货,,,,,,,297.0,232.0,0.158569140416
招商期货,2374.0,-220.0,0.711421704655,,,,1289.0,36.0,0.688200747464
新晟期货,624.0,-49.0,0.186995427003,140.0,0.0,0.0419541022122,560.0,29.0,0.298985584624
新湖期货,2327.0,-154.0,0.697337113198,1593.0,-162.0,0.477377748743,2458.0,848.0,1.31233315537
新纪元,,,,160.0,-70.0,0.0479475453853,,,
方正中期,,,,2180.0,-229.0,0.653285305875,,,
格林大华,,,,,,,1422.0,-613.0,0.759209823812
永安期货,11666.0,-412.0,3.49597540291,14989.0,2117.0,4.49178598613,6039.0,2600.0,3.22423918847
江苏东华,300.0,0.0,0.0899016475975,,,,,,
浙商期货,1964.0,19.0,0.588556119605,7196.0,-3.0,2.15644085371,,,
浙新世纪,1118.0,-289.0,0.33503347338,1375.0,-326.0,0.412049218155,311.0,311.0,0.166043780032
海通期货,14680.0,65.0,4.39918728911,1578.0,-21.0,0.472882666363,14890.0,-7997.0,7.94981313401
混沌天成,346.0,0.0,0.103686566896,,,,,,
申万期货,7451.0,792.0,2.23285725416,330.0,18.0,0.0988918123573,3994.0,-2392.0,2.13240790176
英大期货,2406.0,23.0,0.721011213732,,,,,,
西部期货,,,,,,,178.0,-38.0,0.0950347036839
迈科期货,2515.0,-191.0,0.753675479026,5186.0,205.0,1.5540998148,,,
通惠期货,,,,5905.0,-1090.0,1.76956409688,1280.0,1190.0,0.683395621997
金瑞期货,6195.0,-270.0,1.85646902289,4701.0,299.0,1.40875881785,,,
银河期货,11567.0,139.0,3.4663078592,4216.0,-391.0,1.2634178209,3647.0,-894.0,1.94714361986
长安期货,,,,,,,443.0,-15.0,0.23651895355
集成期货,,,,202.0,0.0,0.060533776049,,,
鲁证期货,11997.0,145.0,3.59516688743,4213.0,60.0,1.26251880443,130.0,-10.0,0.069407367859
