member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35313.0,-1925.0,3.00467382361,9596.0,204.0,0.816493926071,9939.0,1657.0,0.719602079381
上海东亚,430.0,-188.0,0.0365873685088,441.0,33.0,0.0375233244474,471.0,165.0,0.0341012757208
上海中期,4930.0,-2425.0,0.419478434299,3580.0,-3567.0,0.304611114562,9502.0,5396.0,0.687962466876
上海大陆,1045.0,-245.0,0.0889158141668,826.0,7.0,0.0702817822984,962.0,-1249.0,0.0696505886271
上海浙石,364.0,-394.0,0.0309716328772,1305.0,-9.0,0.111038409079,427.0,367.0,0.0309155939125
东兴期货,2077.0,128.0,0.176725498588,2854.0,-965.0,0.242838022614,4371.0,2603.0,0.316468526912
东吴期货,14172.0,-196.0,1.20585159653,409.0,-31.0,0.0348005435351,2919.0,629.0,0.211341027238
东方期货,111.0,-40.0,0.00944464628949,3.0,-2.0,0.000255260710527,280.0,-110.0,0.0202725205983
东方汇金,1227.0,-466.0,0.104401630605,449.0,-46.0,0.0382040196755,1940.0,130.0,0.140459607003
东海期货,5827.0,671.0,0.495801386746,3208.0,-1009.0,0.272958786457,16446.0,3412.0,1.19072097771
东航期货,16063.0,-4365.0,1.36675093106,1565.0,-29.0,0.133161003991,16796.0,4895.0,1.21606162846
东证期货,52247.0,8745.0,4.44553544763,37969.0,11906.0,3.23066463933,147869.0,21796.0,10.7059905298
中信建投,8728.0,-73968.0,0.742638493826,1056.0,-83.0,0.0898517701054,87329.0,70871.0,6.32278196904
中信期货,47528.0,-2599.0,4.04401034997,57074.0,-1371.0,4.85624993087,65096.0,24599.0,4.71307143167
中原期货,1837.0,-1321.0,0.156304641746,340.0,-108.0,0.028929547193,6663.0,678.0,0.482413588381
中国国际,15792.0,932.0,1.34369238021,41042.0,-10143.0,3.49213669381,25349.0,-641.0,1.83531473088
中大期货,5822.0,643.0,0.495375952229,753.0,-98.0,0.0640704383422,5451.0,3093.0,0.394662534934
中天期货,2361.0,-527.0,0.200890179185,1655.0,-168.0,0.140818825307,1439.0,347.0,0.104186275504
中州期货,2965.0,421.0,0.252282668904,211.0,-651.0,0.0179533366404,5066.0,-109.0,0.366787819111
中投期货,4776.0,414.0,0.406375051159,401.0,-155.0,0.0341198483071,2359.0,852.0,0.170795986041
中粮期货,55753.0,2153.0,4.74385013133,145546.0,-6581.0,12.3840584581,21820.0,-15917.0,1.57980856948
中航期货,1184.0,-123.0,0.100742893755,449.0,69.0,0.0382040196755,986.0,268.0,0.0713882332498
中融汇信,621.0,-93.0,0.052838967079,262.0,-42.0,0.0222927687193,753.0,276.0,0.0545186000376
中衍期货,13150.0,-151.0,1.11889278114,149.0,-88.0,0.0126779486228,3223.0,-36.0,0.233351192459
中财期货,5943.0,-954.0,0.505671467553,1162.0,-355.0,0.0988709818773,7343.0,1256.0,0.531646852691
中辉期货,9441.0,-1497.0,0.803305456028,726.0,-320.0,0.0617730919475,16495.0,3950.0,1.19426866882
中金期货,630.0,-153.0,0.0536047492106,1292.0,629.0,0.109932279333,804.0,250.0,0.0582110948609
中钢期货,6401.0,260.0,0.54464126936,4206.0,-342.0,0.357875516158,1142.0,-290.0,0.0826829232975
中银国际,700.0,-84.0,0.0595608324562,35.0,5.0,0.00297804162281,35229.0,-8875.0,2.55064510057
九州期货,1820.0,-54.0,0.154858164386,21.0,6.0,0.00178682497369,354.0,-443.0,0.025630258185
云晨期货,617.0,174.0,0.052498619465,8.0,-1.0,0.000680695228071,257.0,152.0,0.0186072778349
五矿经易,17904.0,2617.0,1.52339592042,1008.0,-472.0,0.085767598737,14015.0,4351.0,1.01471205781
信达期货,6651.0,424.0,0.565912995238,6104.0,-236.0,0.519370459018,4636.0,547.0,0.335655019621
倍特期货,848.0,-1036.0,0.0721536941755,1149.0,-22612.0,0.0977648521317,24496.0,21835.0,1.77355594492
先融期货,1342.0,26.0,0.114186624509,10.0,-7.0,0.000850869035089,1823.0,1342.0,0.131988589467
光大期货,32342.0,-442.0,2.75188063328,28909.0,-2727.0,2.45977729354,27693.0,6296.0,2.00502468903
兴业期货,9325.0,95.0,0.79343537522,1481.0,237.0,0.126013704097,2090.0,-1505.0,0.151319885895
兴证期货,15847.0,-4988.0,1.34837215991,4977.0,-915.0,0.423477518764,17125.0,-2781.0,1.23988184017
冠通期货,9125.0,-225.0,0.776417994519,656.0,49.0,0.0558170087018,8660.0,6420.0,0.627000101363
创元期货,3641.0,-590.0,0.309801415676,868.0,-393.0,0.0738554322457,8891.0,-2710.0,0.643724930856
前二十名合计,675547.0,12296.0,57.4802024047,1018530.0,-41477.0,86.6635638309,858844.0,188757.0,62.1819024313
前五名合计,274552.0,25609.0,23.3607795322,501797.0,-23394.0,42.6963529201,438143.0,121481.0,31.7223678304
前十名合计,461597.0,16576.0,39.275859399,743613.0,-37009.0,63.271727579,624523.0,158767.0,45.216626363
前海期货,237.0,-149.0,0.0201655961316,122.0,40.0,0.0103806022281,399.0,65.0,0.0288883418526
北京金鹏,2603.0,-191.0,0.221481209834,163.0,-39.0,0.013869165272,2444.0,1365.0,0.17695014408
北京首创,17900.0,856.0,1.52305557281,26475.0,-715.0,2.2526757704,10167.0,1960.0,0.736109703297
华信期货,57432.0,4102.0,4.88671104232,138261.0,-7048.0,11.764200366,54020.0,12371.0,3.91114843829
华创期货,650.0,214.0,0.0553064872808,3.0,-11.0,0.000255260710527,371.0,195.0,0.0268610897928
华安期货,5205.0,496.0,0.442877332764,1328.0,222.0,0.11299540786,8762.0,-3195.0,0.634385091009
华泰期货,15591.0,-4724.0,1.32658991261,22513.0,69.0,1.9155614587,25071.0,1600.0,1.815187014
华联期货,2193.0,-457.0,0.186595579395,559.0,-89.0,0.0475635790615,1876.0,636.0,0.135825888009
华融期货,528.0,64.0,0.0449258850527,80.0,20.0,0.00680695228071,988.0,79.0,0.0715330369684
华西期货,2748.0,-265.0,0.233818810842,539.0,285.0,0.0458618409913,3598.0,310.0,0.260501889689
华金期货,188.0,-5.0,0.0159963378597,25.0,-9.0,0.00212717258772,96.0,43.0,0.00695057849086
华鑫期货,4460.0,-192.0,0.37948758965,3721.0,117.0,0.316608367957,1963.0,-3145.0,0.142124849766
华闻期货,303.0,109.0,0.0257813317632,6.0,-17.0,0.000510521421053,310.0,-153.0,0.0224445763767
华龙期货,892.0,-11.0,0.0758975179299,19.0,-6.0,0.00161665116667,221.0,-24.0,0.0160008109008
南华期货,26675.0,2509.0,2.2696931511,48128.0,-1947.0,4.09506249208,19680.0,3409.0,1.42486859063
南证期货,1358.0,56.0,0.115548014965,16774.0,-19.0,1.42724771946,1269.0,-337.0,0.091877959426
同信久恒,227.0,-108.0,0.0193147270965,34.0,6.0,0.0028929547193,2840.0,607.0,0.205621280354
和合期货,2679.0,72.0,0.2279478145,36.0,-1011.0,0.00306312852632,4315.0,235.0,0.312414022792
和融期货,14.0,4.0,0.00119121664912,,,,4.0,-2.0,0.000289607437119
国信期货,5623.0,-699.0,0.478443658431,3711.0,-336.0,0.315757498922,9225.0,-1358.0,0.667907151856
国元期货,1421.0,273.0,0.120908489886,356.0,100.0,0.0302909376492,2591.0,843.0,0.187593217394
国富期货,2281.0,-677.0,0.194083226904,1146.0,480.0,0.0975095914212,5305.0,1559.0,0.384091863479
国投安信,61170.0,11864.0,5.20476588764,61875.0,856.0,5.26475215461,79738.0,11451.0,5.77317945525
国泰君安,25737.0,-2183.0,2.18988163561,27856.0,639.0,2.37018078414,34814.0,7067.0,2.52059832897
