member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19123.0,641.0,3.8216802363,,,,14992.0,373.0,1.46841612437
上海中期,,,,,,,81.0,38.0,0.00793367836672
东兴期货,2640.0,300.0,0.527596915956,,,,754.0,452.0,0.073851771463
东海期货,,,,1762.0,-8.0,0.352130971937,,,
东航期货,,,,212.0,-100.0,0.0423676311298,13452.0,525.0,1.31757828875
东证期货,8703.0,350.0,1.73927119681,10573.0,-840.0,2.11298567894,20923.0,-8123.0,2.04933768478
中信建投,,,,1.0,-1.0,0.00019984731665,,,
中信期货,47444.0,-374.0,9.48155609115,16584.0,-1423.0,3.31426789932,37994.0,-2146.0,3.72138488722
中国国际,90.0,-120.0,0.0179862584985,300.0,-4.0,0.059954194995,17447.0,109.0,1.70887514153
中大期货,60.0,-3.0,0.011990838999,13356.0,1459.0,2.66916076118,,,
中粮期货,420.0,7.0,0.083935872993,,,,,,
中辉期货,5899.0,-287.0,1.17889932092,210.0,-24.0,0.0419679364965,22414.0,64.0,2.19537613471
五矿经易,6885.0,268.0,1.37594877514,,,,,,
信达期货,11081.0,431.0,2.2145081158,,,,,,
光大期货,,,,8298.0,-1664.0,1.65833303356,,,
兴业期货,,,,7593.0,600.0,1.51744067532,,,
兴证期货,10238.0,188.0,2.04603682786,8555.0,-1841.0,1.70969379394,27312.0,-5224.0,2.67511880928
前二十名合计,339239.0,-8679.0,67.7960038531,282794.0,-6175.0,56.5156220647,568224.0,-40034.0,55.6556352624
前五名合计,185320.0,80.0,37.0357047216,120608.0,-422.0,24.1031851665,280102.0,-7283.0,27.4350515787
前十名合计,257103.0,-3812.0,51.3813446527,185873.0,-1293.0,37.1462202877,399974.0,-14049.0,39.1761119883
华泰期货,9406.0,435.0,1.87976386041,26369.0,505.0,5.26977389275,17390.0,-2543.0,1.70329218268
南华期货,13371.0,-1299.0,2.67215847093,13270.0,1927.0,2.65197389195,24434.0,2665.0,2.39322836065
国富期货,,,,10147.0,1365.0,2.02785072205,,,
国投安信,21366.0,-1575.0,4.26993776755,11958.0,-2313.0,2.3897742125,37808.0,1027.0,3.70316681097
国泰君安,6450.0,-2091.0,1.28901519239,12761.0,-1900.0,2.55025160777,21463.0,-5652.0,2.10222887389
国海良时,,,,30.0,-17.0,0.0059954194995,,,
国贸期货,,,,10614.0,-264.0,2.12117941892,,,
天鸿期货,,,,,,,74.0,74.0,0.0072480518412
安粮期货,600.0,300.0,0.11990838999,,,,308.0,-5.0,0.0301675671228
宏源期货,,,,151.0,-25.0,0.0301769448142,11831.0,-4019.0,1.15880677477
宝城期货,30.0,0.0,0.0059954194995,,,,,,
平安期货,1290.0,0.0,0.257803038479,,,,,,
广发期货,8434.0,-2276.0,1.68551226863,11942.0,-993.0,2.38657665544,174.0,73.0,0.0170427164915
建信期货,10541.0,93.0,2.10659056481,9070.0,-279.0,1.81261516202,,,
徽商期货,,,,2.0,-24.0,0.0003996946333,18479.0,-3907.0,1.80995608072
招商期货,,,,60.0,-57.0,0.011990838999,566.0,273.0,0.0554378019205
新湖期货,210.0,-20.0,0.0419679364965,,,,,,
方正中期,7914.0,-1388.0,1.58159166397,,,,15840.0,-1692.0,1.5514748806
格林大华,,,,,,,131.0,-42.0,0.0128310106919
民生期货,,,,1.0,-5.0,0.00019984731665,,,
永安期货,62011.0,3457.0,12.3927319528,26427.0,-1336.0,5.28136503711,59392.0,-2504.0,5.81724722909
浙商期货,11675.0,-1161.0,2.33321742189,330.0,-11.0,0.0659496144945,70.0,59.0,0.00685626525519
海通期货,35376.0,-2069.0,7.06979867381,36950.0,-1967.0,7.38435835022,116372.0,5720.0,11.3982471468
混沌天成,,,,90.0,-10.0,0.0179862584985,,,
渤海期货,120.0,0.0,0.023981677998,,,,,,
瑞达期货,1800.0,-663.0,0.35972516997,14278.0,3799.0,2.85341998713,722.0,-10.0,0.070717478775
申万期货,18863.0,-990.0,3.76971993397,8771.0,-1477.0,1.75286081434,28536.0,-9380.0,2.7950055046
西南期货,7666.0,-159.0,1.53202952944,,,,16433.0,-1056.0,1.60955724198
道通期货,,,,3870.0,0.0,0.773409115436,,,
银河期货,16793.0,-873.0,3.3560359885,13920.0,-44.0,2.78187464777,21498.0,-1579.0,2.10565700652
鲁证期货,1350.0,-17.0,0.269793877478,11358.0,511.0,2.26986582251,24214.0,-2692.0,2.37168009842
