member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10849.0,-10137.0,10.641282172
上海大陆,,,,,,,26.0,22.0,0.0255021971124
东兴期货,103.0,15.0,0.0636230550185,120.0,-44.0,0.0741239475944,61.0,-85.0,0.0598320778406
东证期货,3504.0,-87.0,2.16441926976,1922.0,15.0,1.18721856064,4196.0,-3858.0,4.11566227244
中信建投,10748.0,98.0,6.6390349062,,,,,,
中信期货,7381.0,444.0,4.55924047662,7059.0,-202.0,4.36034121724,5340.0,-3893.0,5.23775894539
中融汇信,78.0,3.0,0.0481805659363,,,,3927.0,-1695.0,3.8518126177
中衍期货,5521.0,-8.0,3.4103192889,,,,,,
中辉期货,,,,59.0,-36.0,0.0364442742339,283.0,-250.0,0.277581607031
中银国际,,,,925.0,891.0,0.57137209604,,,
云晨期货,114.0,2.0,0.0704177502147,,,,,,
五矿经易,6718.0,-29.0,4.14970566616,,,,,,
光大期货,2865.0,-227.0,1.76970924882,,,,107.0,37.0,0.104951349655
兴业期货,,,,1118.0,339.0,0.690588111754,,,
兴证期货,191.0,-1.0,0.117980616588,,,,2304.0,-1703.0,2.25988700565
冠通期货,3056.0,6.0,1.8876898654,,,,,,
前二十名合计,108696.0,1011.0,67.141471731,34957.0,196.0,21.5929236338,69267.0,-37804.0,67.9407956685
前五名合计,48675.0,1751.0,30.066526243,20426.0,-775.0,12.6171312797,35944.0,-23125.0,35.2558066541
前十名合计,77302.0,1284.0,47.7494116412,26791.0,-238.0,16.548789,53837.0,-30765.0,52.8062225361
华信期货,,,,,,,1879.0,-1251.0,1.84302416824
华泰期货,2128.0,-251.0,1.31446467067,1146.0,314.0,0.707883699526,1527.0,-1376.0,1.49776365348
华鑫期货,,,,,,,42.0,-28.0,0.0411958568738
南华期货,2939.0,-152.0,1.8154190165,773.0,-43.0,0.47748176242,2232.0,-1193.0,2.18926553672
国信期货,89.0,1.0,0.0549752611325,,,,,,
国元期货,3159.0,-1.0,1.95131292042,,,,,,
国富期货,,,,1632.0,-23.0,1.00808568728,,,
国投安信,,,,,,,1566.0,-1403.0,1.53601694915
国泰君安,15917.0,-121.0,9.83192394883,1491.0,-11.0,0.92099004886,6532.0,-2357.0,6.40693659761
国贸期货,3019.0,0.0,1.86483498156,,,,,,
大地期货,,,,154.0,50.0,0.0951257327461,50.0,-52.0,0.0490426867546
山金期货,7911.0,1359.0,4.88662124516,,,,1409.0,1399.0,1.38202291274
平安期货,,,,,,,31.0,-19.0,0.0304064657878
广发期货,,,,647.0,-240.0,0.399651617446,3685.0,771.0,3.61444601381
建信期货,3885.0,14.0,2.39976280337,896.0,-96.0,0.553458808705,,,
德盛期货,,,,321.0,0.0,0.198281559815,,,
徽商期货,,,,152.0,-1.0,0.0938903336195,1067.0,-1451.0,1.04657093534
恒泰期货,,,,137.0,4.0,0.0846248401702,,,
招金期货,873.0,-69.0,0.539251718749,8053.0,-304.0,4.97433458315,397.0,-233.0,0.389398932831
新湖期货,2427.0,-107.0,1.4991568401,1080.0,-1.0,0.667115528349,,,
方正中期,2622.0,19.0,1.61960825494,836.0,20.0,0.516396834907,,,
格林大华,79.0,0.0,0.0487982654996,,,,,,
永安期货,3918.0,262.0,2.42014688896,764.0,-26.0,0.471922466351,1638.0,-560.0,1.60663841808
浙商期货,215.0,-3.0,0.132805406107,758.0,225.0,0.468216268971,34.0,-1.0,0.0333490269931
海通期货,5811.0,-38.0,3.58945216226,1760.0,-261.0,1.08715123138,8721.0,-4333.0,8.55402542373
申万期货,5480.0,-180.0,3.38499360681,,,,78.0,-50.0,0.0765065913371
福能期货,,,,250.0,0.0,0.154424890822,,,
西部期货,,,,,,,4502.0,-2405.0,4.41580351538
财达期货,,,,332.0,3.0,0.205076255011,,,
迈科期货,,,,669.0,-125.0,0.413241007839,,,
金瑞期货,5324.0,-144.0,3.28863247494,,,,,,
金石期货,,,,80.0,0.0,0.0494159650629,,,
铜冠金源,,,,852.0,-187.0,0.52628002792,1492.0,-216.0,1.46343377276
银河期货,6491.0,-97.0,4.00948786529,1046.0,15.0,0.646113743198,1466.0,-767.0,1.43793157564
长江期货,,,,,,,3781.0,-1155.0,3.70860797238
首创期货,103.0,-6.0,0.0636230550185,,,,,,
鲁证期货,,,,1530.0,-104.0,0.945080331828,1154.0,-221.0,1.1319052103
