member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3957.0,-619.0,1.98924190629,4210.0,-8.0,2.11642871506,16389.0,8474.0,1.99411099079
东航期货,,,,3436.0,252.0,1.72732756887,16868.0,7026.0,2.05239271418
中信建投,,,,,,,15596.0,7284.0,1.89762371178
中信期货,15021.0,-1410.0,7.55127689523,13010.0,797.0,6.54031771566,31591.0,15204.0,3.84379524742
中投天琪,,,,4682.0,-883.0,2.35371003418,,,
中粮期货,2876.0,-353.0,1.44580735974,,,,,,
中辉期货,,,,,,,19754.0,30.0,2.40354313943
中银国际,3501.0,57.0,1.76000402172,15649.0,-89.0,7.86698170119,15496.0,3380.0,1.88545633738
信达期货,3800.0,73.0,1.91031570481,,,,,,
光大期货,10355.0,-1011.0,5.2056102956,4089.0,-456.0,2.0556002413,20601.0,6532.0,2.50660080061
兴证期货,3816.0,611.0,1.91835913935,,,,,,
前二十名合计,144895.0,-7327.0,72.8408405389,112626.0,-7463.0,56.6187412025,409046.0,143923.0,49.7701582975
前五名合计,76573.0,-7158.0,38.4943695958,50566.0,125.0,25.4202694551,152695.0,62038.0,18.5789723436
前十名合计,110037.0,-8161.0,55.3172129499,75291.0,-1296.0,37.8498894028,253986.0,88289.0,30.9034275494
华信期货,3956.0,-943.0,1.98873919163,5496.0,-928.0,2.76291976674,,,
华泰期货,9816.0,-364.0,4.93464709431,4763.0,-184.0,2.39442992158,,,
国信期货,,,,,,,12894.0,4790.0,1.56886125543
国泰君安,5300.0,-987.0,2.66438769355,3668.0,-317.0,1.8439573698,16746.0,4861.0,2.03754851741
国联期货,,,,3264.0,-3907.0,1.6408606475,15732.0,8057.0,1.91417134097
宝城期货,4196.0,1711.0,2.10939070983,3614.0,-66.0,1.8168107782,,,
广发期货,10126.0,-1206.0,5.09048863865,3457.0,-1353.0,1.73788457671,21261.0,5335.0,2.58690547167
建信期货,3015.0,1439.0,1.51568469737,,,,,,
徽商期货,,,,,,,25173.0,13737.0,3.06289315829
招商期货,7319.0,533.0,3.67936859039,8750.0,1005.0,4.39875326765,32166.0,8475.0,3.91375765024
方正中期,,,,7470.0,-322.0,3.75527850392,14744.0,4201.0,1.79395768187
格林大华期货,,,,3356.0,-394.0,1.68711039614,,,
永安期货,27442.0,-2489.0,13.7954956767,4363.0,130.0,2.19334405791,21411.0,2418.0,2.60515653327
海通期货,5120.0,-1009.0,2.5738990549,4508.0,-1880.0,2.26623768349,36897.0,11552.0,4.48939613321
瑞达期货,,,,,,,18264.0,11936.0,2.22224926083
申银万国,,,,3878.0,-48.0,1.94952744822,14505.0,-281.0,1.76487765705
西部期货,5909.0,824.0,2.97054092097,5276.0,2454.0,2.65232254173,16090.0,7842.0,1.95773054133
银河期货,13629.0,-1042.0,6.85149808968,5687.0,-1266.0,2.85893826664,26868.0,13070.0,3.2691301544
长江期货,2895.0,-1175.0,1.45535893827,,,,,,
首创期货,2846.0,33.0,1.43072591997,,,,,,
