member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1825.0,-102.0,0.462344861132,1940.0,36.0,0.491478920874,1034.0,-2176.0,0.322152502134
上海东亚,912.0,56.0,0.231045760741,40.0,-10.0,0.0101335859974,374.0,-335.0,0.116523245453
上海中期,2924.0,-218.0,0.740765136411,2099.0,-663.0,0.531759925214,2001.0,-245.0,0.62343051912
上海大陆,636.0,71.0,0.161124017359,118.0,50.0,0.0298940786924,955.0,548.0,0.297539303228
上海浙石,36.0,-2.0,0.00912022739767,100.0,-2.0,0.0253339649935,4.0,-98.0,0.00124623791928
东兴期货,384.0,-260.0,0.0972824255751,466.0,-50.0,0.11805627687,432.0,184.0,0.134593695282
东吴期货,994.0,-14.0,0.251819612036,386.0,-76.0,0.097789104875,506.0,-232.0,0.157649096789
东方期货,158.0,-29.0,0.0400276646898,1.0,0.0,0.000253339649935,79.0,13.0,0.0246131989058
东方汇金,6351.0,-10.0,1.60896011674,138.0,13.0,0.0349608716911,553.0,-86.0,0.172292392341
东海期货,2297.0,35.0,0.581921175901,613.0,-93.0,0.15529720541,1848.0,-683.0,0.575761918708
东航期货,2476.0,48.0,0.62726897324,3030.0,1.0,0.767619139304,3093.0,-3149.0,0.963653471084
东证期货,12249.0,-7086.0,3.10315737206,3554.0,-2187.0,0.90036911587,20179.0,-3191.0,6.28695874329
中信建投,2055.0,-327.0,0.520612980617,403.0,-144.0,0.102095878924,2465.0,-66.0,0.767994117757
中信期货,16058.0,-126.0,4.06812809866,21194.0,915.0,5.36928054073,21095.0,-9778.0,6.57234722681
中原期货,348.0,-7.0,0.0881621981775,41.0,4.0,0.0103869256473,245.0,-414.0,0.076332072556
中国国际,6553.0,91.0,1.66013472603,13205.0,-1244.0,3.3453500774,3121.0,-1899.0,0.972377136519
中大期货,1692.0,31.0,0.42865068769,276.0,6.0,0.0699217433821,399.0,-1345.0,0.124312232448
中天期货,310.0,5.0,0.0785352914799,61.0,-22.0,0.0154537186461,121.0,-38.0,0.0376986970583
中州期货,367.0,-9.0,0.0929756515262,7.0,-1.0,0.00177337754955,742.0,244.0,0.231177134027
中投期货,1221.0,48.0,0.309327712571,344.0,6.0,0.0871488395777,398.0,-793.0,0.124000672968
中粮期货,15849.0,953.0,4.01518011182,38156.0,-1336.0,9.66642768293,5863.0,-9104.0,1.82667323019
中航期货,485.0,21.0,0.122869730219,30.0,-16.0,0.00760018949806,193.0,-402.0,0.0601309796053
中融汇信,1732.0,-237.0,0.438784273688,521.0,63.0,0.131989957616,832.0,472.0,0.25921748721
中衍期货,1199.0,-44.0,0.303754240272,185.0,9.0,0.046867835238,639.0,-851.0,0.199086507605
中财期货,2022.0,-17.0,0.512252772169,421.0,-38.0,0.106655992623,785.0,-460.0,0.244574191659
中辉期货,1698.0,-106.0,0.43017072559,500.0,-235.0,0.126669824968,2281.0,-2147.0,0.71066717347
中金期货,14.0,0.0,0.00354675509909,4128.0,311.0,1.04578607493,321.0,15.0,0.100010593022
中钢期货,523.0,26.0,0.132496636916,432.0,-8.0,0.109442728772,560.0,333.0,0.174473308699
中银国际,378.0,-22.0,0.0957623876755,100.0,-8.0,0.0253339649935,14018.0,-5182.0,4.36744078812
九州期货,66.0,3.0,0.0167204168957,182.0,-37.0,0.0461078162882,58.0,-102.0,0.0180704498296
云晨期货,623.0,-61.0,0.15783060191,93.0,0.0,0.023560587444,97.0,25.0,0.0302212695426
