member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,596.0,-39.0,0.270007021995,,,
上海中期,,,,432.0,-13.0,0.195709787755,2890.0,1017.0,0.280766248982
上海大陆,88.0,28.0,0.0398668086167,,,,,,
东亚期货,50.0,0.0,0.0226515958049,,,,,,
东兴期货,,,,1519.0,645.0,0.688155480554,300.0,107.0,0.0291452853615
东航期货,,,,,,,12981.0,4246.0,1.26111649759
东证期货,,,,783.0,38.0,0.354723990305,34827.0,12839.0,3.38347617762
中信建投,3563.0,-90.0,1.61415271706,,,,20237.0,2446.0,1.96604379953
中信期货,7045.0,-608.0,3.19160984891,6774.0,-236.0,3.06883819965,45631.0,15978.0,4.43309505443
中国国际,3589.0,285.0,1.62593154688,331.0,-1.0,0.149953564229,12163.0,3125.0,1.18164701951
中大期货,3678.0,-100.0,1.66625138741,667.0,-2.0,0.302172288038,,,
中投期货,77.0,1.0,0.0348834575396,,,,,,
中粮期货,,,,7846.0,-1069.0,3.55448841371,,,
中融汇信,406.0,-277.0,0.183930957936,195.0,-105.0,0.0883412236392,3520.0,753.0,0.341971348241
中辉期货,,,,,,,22310.0,9205.0,2.16743772138
中钢期货,,,,,,,172.0,-165.0,0.0167099636073
中银国际,,,,3242.0,-82.0,1.46872947199,,,
五矿经易,439.0,-11.0,0.198881011167,3548.0,58.0,1.60735723832,157.0,-164.0,0.0152526993392
信达期货,351.0,-21.0,0.159014202551,99.0,20.0,0.0448501596938,,,
先融期货,1707.0,367.0,0.77332548078,,,,,,
光大期货,3017.0,-117.0,1.36679729087,704.0,113.0,0.318934468933,1418.0,141.0,0.137760048809
兴业期货,,,,776.0,1.0,0.351552766892,,,
兴证期货,146.0,-49.0,0.0661426597504,2926.0,-817.0,1.3255713865,20203.0,2234.0,1.96274066719
前二十名合计,92415.0,-9978.0,41.8669445262,133374.0,-11046.0,60.4226787777,601551.0,183110.0,58.4412518483
前五名合计,35924.0,-4564.0,16.2747185539,63325.0,-5920.0,28.6882460869,320243.0,117654.0,31.1119120667
前十名合计,60054.0,-7826.0,27.2063786894,96293.0,-8935.0,43.6238022969,444213.0,162031.0,43.1557154876
华信期货,,,,1399.0,-141.0,0.633791650622,,,
华安期货,296.0,-40.0,0.134097447165,,,,569.0,377.0,0.0552788912356
华泰期货,4132.0,-572.0,1.87192787732,7963.0,-1838.0,3.60749314789,17939.0,1759.0,1.74279091367
南华期货,6474.0,-1477.0,2.93292862482,4064.0,-264.0,1.84112170702,14287.0,3463.0,1.38799563987
同信久恒,,,,,,,12469.0,-2626.0,1.21137521057
国信期货,1519.0,-123.0,0.688155480554,,,,,,
国投安信,2368.0,-250.0,1.07277957732,3012.0,-377.0,1.36453213129,58916.0,25922.0,5.72374544119
国泰君安,5110.0,-1047.0,2.31499309126,7737.0,-1234.0,3.50510793485,19403.0,2068.0,1.88501990623
国海良时,3181.0,-83.0,1.44109452511,101.0,54.0,0.0457562235259,,,
国贸期货,,,,15493.0,-23.0,7.01882347611,823.0,679.0,0.0799552328417
大地期货,2237.0,54.0,1.01343239631,5812.0,-141.0,2.63302149636,1549.0,1442.0,0.150486823416
大有期货,,,,875.0,-24.0,0.396402926586,544.0,367.0,0.0528501174555
大越期货,486.0,3.0,0.220173511224,,,,,,
安粮期货,326.0,261.0,0.147688404648,142.0,109.0,0.064330532086,194.0,180.0,0.0188472845338
宏源期货,3798.0,-1064.0,1.72061521734,118.0,15.0,0.0534577660996,,,
山金期货,400.0,50.0,0.181212766439,,,,,,
广发期货,4956.0,-388.0,2.24522617618,3493.0,22.0,1.58244048293,573.0,292.0,0.0556674950404
建信期货,530.0,-11.0,0.240106915532,1632.0,-132.0,0.739348087073,428.0,379.0,0.0415806071157
弘业期货,2939.0,-284.0,1.33146080141,57.0,-16.0,0.0258228192176,166.0,72.0,0.0161270579
徽商期货,3256.0,-455.0,1.47507191882,,,,22162.0,7863.0,2.1530593806
恒泰期货,,,,,,,13462.0,4861.0,1.30784610512
招商期货,363.0,-135.0,0.164450585544,,,,392.0,-81.0,0.0380831728723
新湖期货,,,,5134.0,-46.0,2.32586585725,,,
方正中期,6822.0,-733.0,3.09058373162,3145.0,-347.0,1.42478537613,35545.0,14718.0,3.45323056058
格林大华,2086.0,-38.0,0.945024576981,5729.0,199.0,2.59541984733,864.0,736.0,0.0839384218411
永安期货,8667.0,-1017.0,3.92642761683,24269.0,-2725.0,10.9946315718,23462.0,8189.0,2.27935561717
浙商期货,2972.0,6.0,1.34641085464,4015.0,80.0,1.81892314314,511.0,192.0,0.0496441360657
海通期货,5151.0,-612.0,2.33356739982,6916.0,-1603.0,3.13316873174,137339.0,46452.0,13.3426144875
渤海期货,,,,525.0,15.0,0.237841755952,,,
瑞达期货,,,,4292.0,-589.0,1.94441298389,,,
申万期货,4781.0,-643.0,2.16594559087,3136.0,-566.0,1.42070808888,21209.0,6281.0,2.06047452411
英大期货,68.0,1.0,0.0308061702947,70.0,2.0,0.0317122341269,,,
金信期货,59.0,14.0,0.0267288830498,,,,,,
金元期货,,,,502.0,0.0,0.227422021881,,,
金瑞期货,,,,464.0,28.0,0.21020680907,288.0,211.0,0.027979473947
铜冠金源,,,,,,,1656.0,71.0,0.160881975195
银河期货,6916.0,-729.0,3.13316873174,7754.0,-265.0,3.51280947743,14194.0,-497.0,1.3789606014
长江期货,283.0,-23.0,0.128208032256,,,,,,
集成期货,,,,,,,245.0,91.0,0.0238019830452
首创京都,58.0,0.0,0.0262758511337,,,,,,
鲁证期货,547.0,117.0,0.247808458106,,,,42812.0,14584.0,4.15922652299
