member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,992.0,67.0,3.36556403732,677.0,57.0,2.29686174724,534.0,57.0,2.52077039275
中信期货,1939.0,-55.0,6.57845631891,2514.0,-109.0,8.52926208651,2276.0,455.0,10.7439577039
中金期货,,,,370.0,0.0,1.25530110263,,,
中银国际,262.0,58.0,0.888888888889,,,,,,
五矿经易,363.0,-97.0,1.23155216285,,,,731.0,217.0,3.45071752266
光大期货,669.0,-19.0,2.26972010178,906.0,17.0,3.0737913486,746.0,-112.0,3.52152567976
兴业期货,,,,366.0,-11.0,1.2417302799,,,
兴证期货,722.0,39.0,2.44953350297,1104.0,63.0,3.74554707379,828.0,124.0,3.9086102719
前二十名合计,13918.0,70.0,47.219677693,14760.0,-17.0,50.0763358779,13085.0,820.0,61.76831571
前五名合计,6525.0,8.0,22.1374045802,6556.0,6.0,22.2425784563,5850.0,359.0,27.6151812689
前十名合计,10056.0,102.0,34.1170483461,10175.0,69.0,34.5207803223,8873.0,656.0,41.8853851964
华泰期货,1609.0,-19.0,5.4588634436,782.0,38.0,2.65309584394,659.0,-15.0,3.11083836858
华西期货,,,,520.0,40.0,1.76420695505,296.0,39.0,1.39728096677
南华期货,,,,447.0,-34.0,1.5165394402,456.0,-12.0,2.15256797583
国信期货,373.0,-9.0,1.26547921968,421.0,-12.0,1.42832909245,369.0,-52.0,1.74188066465
国富期货,399.0,49.0,1.35368956743,,,,,,
国投安信,695.0,26.0,2.35793044953,426.0,2.0,1.44529262087,,,
国泰君安,1098.0,-13.0,3.72519083969,900.0,28.0,3.0534351145,569.0,-47.0,2.68598942598
宏源期货,,,,,,,530.0,85.0,2.50188821752
广发期货,362.0,14.0,1.22815945717,368.0,-33.0,1.24851569126,467.0,98.0,2.2044939577
恒泰期货,,,,529.0,-8.0,1.79474130619,323.0,-68.0,1.52473564955
招商期货,277.0,10.0,0.939779474131,614.0,-40.0,2.08312128923,514.0,114.0,2.42635951662
新湖期货,,,,,,,452.0,-163.0,2.1336858006
永安期货,887.0,28.0,3.00932994063,575.0,-10.0,1.9508057676,506.0,166.0,2.38859516616
浙商期货,,,,563.0,-20.0,1.91009329941,,,
海通期货,734.0,-31.0,2.49024597116,899.0,21.0,3.05004240882,1198.0,-212.0,5.65521148036
瑞银期货,330.0,-17.0,1.11959287532,,,,,,
申银万国,458.0,-20.0,1.55385920271,647.0,-13.0,2.19508057676,373.0,18.0,1.76076283988
西南期货,547.0,0.0,1.85581000848,,,,,,
银河期货,711.0,79.0,2.41221374046,1132.0,7.0,3.84054283291,802.0,104.0,3.78587613293
鲁证期货,491.0,-20.0,1.66581849025,,,,456.0,24.0,2.15256797583
