member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,21955.0,-97.0,2.7673404667,,,
东海期货,,,,,,,17083.0,-42492.0,2.48016794815
东航期货,,,,10715.0,239.0,1.35058315193,,,
中信期货,,,,25716.0,1243.0,3.24139956464,19504.0,-15179.0,2.83165694906
中国国际,,,,38350.0,-6303.0,4.83386503748,11801.0,-8309.0,1.71330925225
中粮期货,14936.0,371.0,1.88262342112,18742.0,-5060.0,2.36235459016,,,
中辉期货,,,,,,,15330.0,-41378.0,2.22566145555
中银国际,,,,,,,29200.0,-25256.0,4.23935515343
五矿经易期货,,,,11882.0,-631.0,1.49767886246,,,
光大期货,19418.0,-2875.0,2.44756170268,21253.0,-6799.0,2.67885615754,21656.0,-21271.0,3.14409161653
兴证期货,14858.0,4005.0,1.87279183121,18235.0,2051.0,2.29844925576,21342.0,460.0,3.09850403029
前二十名合计,488990.0,-25810.0,61.6352454935,618731.0,-31229.0,77.9885827511,404541.0,-732622.0,58.7326360659
前五名合计,215522.0,-12627.0,27.1656912805,341848.0,-12083.0,43.0885813646,173087.0,-354807.0,25.1293584055
前十名合计,324672.0,-24237.0,40.9236148487,469608.0,-31138.0,59.1922214477,276330.0,-490358.0,40.1185277242
华信期货,,,,,,,30899.0,-114949.0,4.48602174267
华安期货,,,,17149.0,2332.0,2.16156327321,,,
华泰期货,61142.0,-4549.0,7.70670602664,18368.0,1744.0,2.31521337701,44823.0,-90990.0,6.50755534391
南华期货,15620.0,-2703.0,1.96883890184,12449.0,-1268.0,1.56914695832,13143.0,-17314.0,1.90814536923
国投安信期货,,,,,,,10446.0,-19047.0,1.51658575112
国泰君安,20704.0,-2770.0,2.60965689012,16115.0,723.0,2.03123168394,14443.0,-21165.0,2.0968837836
国联期货,13828.0,2069.0,1.74296442603,,,,,,
国贸期货,24507.0,-3407.0,3.08900992108,73154.0,-1623.0,9.22077087228,11614.0,-69292.0,1.68615995726
大地期货,16025.0,-858.0,2.01988754174,12135.0,-47.0,1.52956850664,,,
大越期货,24094.0,-3566.0,3.03695291299,,,,,,
宏源期货,26311.0,817.0,3.31639694918,,,,,,
广发期货,20521.0,-511.0,2.58659046764,,,,,,
建信期货,,,,86104.0,224.0,10.8530668888,,,
弘业期货,21704.0,-2825.0,2.73570291456,,,,10636.0,-22980.0,1.5441705963
徽商期货,,,,,,,15633.0,-25065.0,2.26965202444
招商期货,,,,,,,14450.0,-13914.0,2.09790006737
新湖期货,,,,39630.0,-277.0,4.99520394877,,,
方正中期,17480.0,106.0,2.2032845073,,,,,,
格林大华期货,14445.0,-1378.0,1.82073482311,,,,,,
永安期货,42370.0,441.0,5.34057005575,20486.0,-7099.0,2.58217885679,27566.0,-54133.0,4.00212548491
浙商期货,21447.0,-680.0,2.70330908628,,,,,,
海通期货,21201.0,-1769.0,2.67230176427,,,,40599.0,-69479.0,5.89430068062
深圳瑞龙,,,,13333.0,-174.0,1.68057164393,,,
西部期货,,,,,,,10715.0,-3800.0,1.55564008455
通惠期货,17187.0,201.0,2.16635302214,57603.0,-2444.0,7.26062914613,,,
银河期货,61192.0,-5929.0,7.71300832786,85357.0,-7963.0,10.7589105086,23658.0,-57069.0,3.43474877465
